1,0
0.9998,5.8853e-05
0.99959,0.00011769
0.99939,0.00017653
0.99918,0.00023537
0.99898,0.0002942
0.99878,0.00035303
0.99857,0.00041185
0.99837,0.00047068
0.99816,0.0005295
0.99796,0.00058831
0.99776,0.00064713
0.99755,0.00070594
0.99735,0.00076475
0.99715,0.00082355
0.99694,0.00088235
0.99674,0.00094115
0.99653,0.00099995
0.99633,0.0010587
0.99613,0.0011175
0.99592,0.0011763
0.99572,0.0012351
0.99551,0.0012939
0.99531,0.0013527
0.99511,0.0014114
0.9949,0.0014702
0.9947,0.001529
0.99449,0.0015877
0.99429,0.0016465
0.99409,0.0017053
0.99388,0.001764
0.99368,0.0018228
0.99347,0.0018815
0.99327,0.0019403
0.99307,0.001999
0.99286,0.0020577
0.99266,0.0021165
0.99246,0.0021752
0.99225,0.002234
0.99205,0.0022927
0.99184,0.0023514
0.99164,0.0024101
0.99144,0.0024688
0.99123,0.0025276
0.99103,0.0025863
0.99082,0.002645
0.99062,0.0027037
0.99042,0.0027624
0.99021,0.0028211
0.99001,0.0028798
0.9898,0.0029385
0.9896,0.0029972
0.9894,0.0030559
0.98919,0.0031146
0.98899,0.0031732
0.98878,0.0032319
0.98858,0.0032906
0.98838,0.0033493
0.98817,0.003408
0.98797,0.0034666
0.98776,0.0035253
0.98756,0.003584
0.98736,0.0036426
0.98715,0.0037013
0.98695,0.0037599
0.98674,0.0038186
0.98654,0.0038772
0.98634,0.0039359
0.98613,0.0039945
0.98593,0.0040532
0.98573,0.0041118
0.98552,0.0041704
0.98532,0.0042291
0.98511,0.0042877
0.98491,0.0043463
0.98471,0.0044049
0.9845,0.0044636
0.9843,0.0045222
0.98409,0.0045808
0.98389,0.0046394
0.98369,0.004698
0.98348,0.0047566
0.98328,0.0048152
0.98307,0.0048738
0.98287,0.0049324
0.98267,0.004991
0.98246,0.0050496
0.98226,0.0051082
0.98205,0.0051668
0.98185,0.0052254
0.98165,0.0052839
0.98144,0.0053425
0.98124,0.0054011
0.98103,0.0054597
0.98083,0.0055182
0.98063,0.0055768
0.98042,0.0056354
0.98022,0.0056939
0.98001,0.0057525
0.97981,0.005811
0.97961,0.0058696
0.9794,0.0059281
0.9792,0.0059867
0.97899,0.0060452
0.97879,0.0061038
0.97859,0.0061623
0.97838,0.0062208
0.97818,0.0062794
0.97797,0.0063379
0.97777,0.0063964
0.97757,0.0064549
0.97736,0.0065135
0.97716,0.006572
0.97695,0.0066305
0.97675,0.006689
0.97655,0.0067475
0.97634,0.006806
0.97614,0.0068645
0.97593,0.006923
0.97573,0.0069815
0.97553,0.00704
0.97532,0.0070985
0.97512,0.007157
0.97491,0.0072155
0.97471,0.007274
0.97451,0.0073324
0.9743,0.0073909
0.9741,0.0074494
0.97389,0.0075079
0.97369,0.0075663
0.97349,0.0076248
0.97328,0.0076833
0.97308,0.0077417
0.97287,0.0078002
0.97267,0.0078586
0.97247,0.0079171
0.97226,0.0079755
0.97206,0.008034
0.97185,0.0080924
0.97165,0.0081509
0.97145,0.0082093
0.97124,0.0082678
0.97104,0.0083262
0.97083,0.0083846
0.97063,0.008443
0.97043,0.0085015
0.97022,0.0085599
0.97002,0.0086183
0.96981,0.0086767
0.96961,0.0087351
0.96941,0.0087936
0.9692,0.008852
0.969,0.0089104
0.96879,0.0089688
0.96859,0.0090272
0.96839,0.0090856
0.96818,0.009144
0.96798,0.0092024
0.96777,0.0092608
0.96757,0.0093191
0.96737,0.0093775
0.96716,0.0094359
0.96696,0.0094943
0.96675,0.0095527
0.96655,0.009611
0.96635,0.0096694
0.96614,0.0097278
0.96594,0.0097861
0.96573,0.0098445
0.96553,0.0099029
0.96533,0.0099612
0.96512,0.01002
0.96492,0.010078
0.96471,0.010136
0.96451,0.010195
0.96431,0.010253
0.9641,0.010311
0.9639,0.01037
0.96369,0.010428
0.96349,0.010486
0.96328,0.010545
0.96308,0.010603
0.96288,0.010661
0.96267,0.01072
0.96247,0.010778
0.96226,0.010836
0.96206,0.010895
0.96186,0.010953
0.96165,0.011011
0.96145,0.01107
0.96124,0.011128
0.96104,0.011186
0.96084,0.011244
0.96063,0.011303
0.96043,0.011361
0.96022,0.011419
0.96002,0.011478
0.95982,0.011536
0.95961,0.011594
0.95941,0.011652
0.9592,0.011711
0.959,0.011769
