1,0
0.9998,4.1649e-05
0.9996,8.3289e-05
0.9994,0.00012492
0.9992,0.00016654
0.999,0.00020815
0.9988,0.00024975
0.9986,0.00029134
0.99841,0.00033292
0.99821,0.00037449
0.99801,0.00041606
0.99781,0.00045761
0.99761,0.00049915
0.99741,0.00054068
0.99721,0.00058221
0.99701,0.00062372
0.99681,0.00066522
0.99661,0.00070672
0.99641,0.0007482
0.99621,0.00078968
0.99601,0.00083114
0.99581,0.0008726
0.99561,0.00091405
0.99541,0.00095548
0.99521,0.00099691
0.99502,0.0010383
0.99482,0.0010797
0.99462,0.0011211
0.99442,0.0011625
0.99422,0.0012039
0.99402,0.0012453
0.99382,0.0012866
0.99362,0.001328
0.99342,0.0013693
0.99322,0.0014107
0.99302,0.001452
0.99282,0.0014933
0.99262,0.0015346
0.99242,0.0015759
0.99222,0.0016172
0.99202,0.0016584
0.99182,0.0016997
0.99163,0.001741
0.99143,0.0017822
0.99123,0.0018235
0.99103,0.0018647
0.99083,0.0019059
0.99063,0.0019471
0.99043,0.0019883
0.99023,0.0020295
0.99003,0.0020707
0.98983,0.0021119
0.98963,0.002153
0.98943,0.0021942
0.98923,0.0022353
0.98903,0.0022764
0.98883,0.0023176
0.98863,0.0023587
0.98843,0.0023998
0.98823,0.0024409
0.98803,0.002482
0.98784,0.0025231
0.98764,0.0025641
0.98744,0.0026052
0.98724,0.0026462
0.98704,0.0026873
0.98684,0.0027284
0.98664,0.0027694
0.98644,0.0028104
0.98624,0.0028514
0.98604,0.0028924
0.98584,0.0029334
0.98564,0.0029744
0.98544,0.0030153
0.98524,0.0030563
0.98504,0.0030972
0.98484,0.0031382
0.98464,0.0031791
0.98444,0.00322
0.98424,0.0032609
0.98404,0.0033018
0.98384,0.0033427
0.98365,0.0033836
0.98345,0.0034245
0.98325,0.0034654
0.98305,0.0035062
0.98285,0.0035471
0.98265,0.0035879
0.98245,0.0036288
0.98225,0.0036696
0.98205,0.0037104
0.98185,0.0037512
0.98165,0.003792
0.98145,0.0038328
0.98125,0.0038736
0.98105,0.0039143
0.98085,0.0039551
0.98065,0.0039958
0.98045,0.0040366
0.98025,0.0040773
0.98005,0.004118
0.97985,0.0041587
0.97965,0.0041995
0.97946,0.0042401
0.97926,0.0042808
0.97906,0.0043215
0.97886,0.0043622
0.97866,0.0044028
0.97846,0.0044435
0.97826,0.0044841
0.97806,0.0045248
0.97786,0.0045654
0.97766,0.004606
0.97746,0.0046466
0.97726,0.0046872
0.97706,0.0047278
0.97686,0.0047684
0.97666,0.004809
0.97646,0.0048495
0.97626,0.0048901
0.97606,0.0049306
