1,0
0.9998,5.8897e-05
0.99961,0.00011772
0.99941,0.00017648
0.99922,0.00023517
0.99902,0.00029379
0.99882,0.00035234
0.99863,0.00041082
0.99843,0.00046923
0.99824,0.00052758
0.99804,0.00058585
0.99784,0.00064406
0.99765,0.00070219
0.99745,0.00076026
0.99725,0.00081826
0.99706,0.00087619
0.99686,0.00093405
0.99667,0.00099185
0.99647,0.0010496
0.99627,0.0011072
0.99608,0.0011648
0.99588,0.0012224
0.99568,0.0012798
0.99549,0.0013372
0.99529,0.0013945
0.99509,0.0014518
0.9949,0.001509
0.9947,0.0015661
0.9945,0.0016232
0.99431,0.0016802
0.99411,0.0017371
0.99392,0.001794
0.99372,0.0018508
0.99352,0.0019075
0.99333,0.0019641
0.99313,0.0020207
0.99293,0.0020772
0.99274,0.0021337
0.99254,0.0021901
0.99234,0.0022464
0.99215,0.0023027
0.99195,0.0023589
0.99175,0.002415
0.99155,0.0024711
0.99136,0.0025271
0.99116,0.002583
0.99096,0.0026389
0.99077,0.0026947
0.99057,0.0027505
0.99037,0.0028062
0.99018,0.0028618
0.98998,0.0029173
0.98978,0.0029728
0.98959,0.0030282
0.98939,0.0030836
0.98919,0.0031389
0.98899,0.0031941
0.9888,0.0032493
0.9886,0.0033044
0.9884,0.0033594
0.98821,0.0034144
0.98801,0.0034693
0.98781,0.0035241
0.98761,0.0035789
0.98742,0.0036336
0.98722,0.0036883
0.98702,0.0037429
0.98683,0.0037975
0.98663,0.003852
0.98643,0.0039064
0.98623,0.0039608
0.98604,0.0040151
0.98584,0.0040693
0.98564,0.0041235
0.98544,0.0041776
0.98525,0.0042316
0.98505,0.0042856
0.98485,0.0043395
0.98466,0.0043934
0.98446,0.0044472
0.98426,0.0045009
0.98406,0.0045546
0.98387,0.0046082
0.98367,0.0046618
0.98347,0.0047153
0.98327,0.0047687
0.98308,0.0048221
0.98288,0.0048754
0.98268,0.0049287
0.98248,0.0049819
0.98229,0.005035
0.98209,0.0050881
0.98189,0.0051412
0.98169,0.0051942
0.98149,0.0052471
0.9813,0.0052999
0.9811,0.0053527
0.9809,0.0054055
0.9807,0.0054581
0.98051,0.0055108
0.98031,0.0055633
0.98011,0.0056158
0.97991,0.0056683
