1,0
0.9998,4.9944e-05
0.99961,9.9869e-05
0.99941,0.00014977
0.99921,0.00019966
0.99902,0.00024953
0.99882,0.00029937
0.99862,0.0003492
0.99843,0.00039901
0.99823,0.0004488
0.99803,0.00049857
0.99784,0.00054832
0.99764,0.00059805
0.99744,0.00064777
0.99725,0.00069746
0.99705,0.00074713
0.99686,0.00079679
0.99666,0.00084642
0.99646,0.00089604
0.99627,0.00094564
0.99607,0.00099522
0.99587,0.0010448
0.99568,0.0010943
0.99548,0.0011438
0.99528,0.0011934
0.99509,0.0012429
0.99489,0.0012923
0.99469,0.0013418
0.9945,0.0013912
0.9943,0.0014406
0.9941,0.00149
0.99391,0.0015394
0.99371,0.0015887
0.99351,0.0016381
0.99332,0.0016874
0.99312,0.0017367
0.99292,0.0017859
0.99273,0.0018352
0.99253,0.0018844
0.99233,0.0019337
0.99214,0.0019829
0.99194,0.002032
0.99174,0.0020812
0.99154,0.0021304
0.99135,0.0021795
0.99115,0.0022286
0.99095,0.0022777
0.99076,0.0023267
0.99056,0.0023758
0.99036,0.0024248
0.99017,0.0024738
0.98997,0.0025228
0.98977,0.0025718
0.98958,0.0026208
0.98938,0.0026697
0.98918,0.0027186
0.98899,0.0027675
0.98879,0.0028164
0.98859,0.0028653
0.9884,0.0029141
0.9882,0.002963
0.988,0.0030118
0.98781,0.0030606
0.98761,0.0031094
0.98741,0.0031581
0.98722,0.0032069
0.98702,0.0032556
0.98682,0.0033043
0.98663,0.003353
0.98643,0.0034016
0.98623,0.0034503
0.98603,0.0034989
0.98584,0.0035475
0.98564,0.0035961
0.98544,0.0036447
0.98525,0.0036932
0.98505,0.0037417
0.98485,0.0037903
0.98466,0.0038388
0.98446,0.0038873
0.98426,0.0039357
0.98407,0.0039842
0.98387,0.0040326
0.98367,0.004081
0.98348,0.0041294
0.98328,0.0041778
0.98308,0.0042262
0.98288,0.0042745
0.98269,0.0043228
0.98249,0.0043711
0.98229,0.0044194
0.9821,0.0044677
0.9819,0.0045159
0.9817,0.0045642
0.98151,0.0046124
0.98131,0.0046606
0.98111,0.0047088
0.98092,0.0047569
0.98072,0.0048051
0.98052,0.0048532
0.98032,0.0049013
0.98013,0.0049494
0.97993,0.0049975
0.97973,0.0050456
0.97954,0.0050936
0.97934,0.0051416
0.97914,0.0051896
0.97895,0.0052376
0.97875,0.0052856
0.97855,0.0053336
0.97835,0.0053815
0.97816,0.0054294
0.97796,0.0054774
0.97776,0.0055253
0.97757,0.0055731
0.97737,0.005621
0.97717,0.0056688
0.97697,0.0057166
0.97678,0.0057644
0.97658,0.0058122
0.97638,0.00586
0.97619,0.0059077
0.97599,0.0059554
0.97579,0.0060032
0.9756,0.0060509
0.9754,0.0060985
0.9752,0.0061462
0.975,0.0061938
0.97481,0.0062415
0.97461,0.0062891
0.97441,0.0063367
0.97422,0.0063843
0.97402,0.0064318
0.97382,0.0064794
0.97362,0.0065269
0.97343,0.0065744
0.97323,0.0066219
0.97303,0.0066694
0.97284,0.0067168
0.97264,0.0067643
0.97244,0.0068117
0.97224,0.0068591
0.97205,0.0069065
0.97185,0.0069539
0.97165,0.0070012
0.97146,0.0070486
0.97126,0.0070959
0.97106,0.0071432
0.97086,0.0071905
0.97067,0.0072377
0.97047,0.007285
0.97027,0.0073322
0.97008,0.0073795
0.96988,0.0074267
0.96968,0.0074739
0.96948,0.007521
0.96929,0.0075682
0.96909,0.0076153
0.96889,0.0076625
0.96869,0.0077096
0.9685,0.0077567
0.9683,0.0078037
0.9681,0.0078508
0.96791,0.0078978
0.96771,0.0079449
0.96751,0.0079919
0.96731,0.0080389
0.96712,0.0080858
0.96692,0.0081328
0.96672,0.0081797
0.96653,0.0082266
0.96633,0.0082736
0.96613,0.0083204
0.96593,0.0083673
0.96574,0.0084142
0.96554,0.008461
0.96534,0.0085079
0.96514,0.0085547
0.96495,0.0086015
0.96475,0.0086483
0.96455,0.008695
0.96436,0.0087418
0.96416,0.0087885
0.96396,0.0088352
0.96376,0.0088819
0.96357,0.0089286
0.96337,0.0089753
0.96317,0.009022
0.96297,0.0090686
0.96278,0.0091152
0.96258,0.0091618
0.96238,0.0092084
0.96218,0.009255
0.96199,0.0093016
0.96179,0.0093481
0.96159,0.0093946
0.9614,0.0094411
0.9612,0.0094876
0.961,0.0095341
0.9608,0.0095806
0.96061,0.009627
0.96041,0.0096735
0.96021,0.0097199
0.96001,0.0097663
0.95982,0.0098127
0.95962,0.0098591
0.95942,0.0099054
0.95922,0.0099518
0.95903,0.0099981
0.95883,0.010044
0.95863,0.010091
0.95843,0.010137
0.95824,0.010183
0.95804,0.01023
0.95784,0.010276
0.95764,0.010322
0.95745,0.010368
0.95725,0.010414
0.95705,0.010461
0.95685,0.010507
0.95666,0.010553
0.95646,0.010599
0.95626,0.010645
0.95606,0.010691
0.95587,0.010737
0.95567,0.010783
0.95547,0.010829
0.95527,0.010875
0.95508,0.010921
0.95488,0.010967
0.95468,0.011013
0.95448,0.011059
0.95429,0.011105
