1,0
0.9998,6.3529e-05
0.99961,0.00012702
0.99941,0.00019048
0.99921,0.0002539
0.99902,0.00031728
0.99882,0.00038062
0.99862,0.00044393
0.99843,0.00050721
0.99823,0.00057045
0.99803,0.00063365
0.99784,0.00069681
0.99764,0.00075994
0.99744,0.0008231
0.99725,0.00088615
0.99705,0.00094918
0.99685,0.0010122
0.99666,0.0010751
0.99646,0.001138
0.99626,0.0012009
0.99607,0.0012637
0.99587,0.0013266
0.99567,0.0013893
0.99548,0.0014521
0.99528,0.0015148
0.99508,0.0015774
0.99488,0.0016401
0.99469,0.0017027
0.99449,0.0017652
0.99429,0.0018277
0.9941,0.0018902
0.9939,0.0019527
0.9937,0.0020151
0.99351,0.0020775
0.99331,0.0021398
0.99311,0.0022021
0.99292,0.0022644
0.99272,0.0023266
0.99252,0.0023889
0.99232,0.002451
0.99213,0.0025132
0.99193,0.0025753
0.99173,0.0026374
0.99154,0.0026994
0.99134,0.0027614
0.99114,0.0028234
0.99095,0.0028853
0.99075,0.0029472
0.99055,0.0030091
0.99035,0.003071
0.99016,0.0031328
0.98996,0.0031946
0.98976,0.0032563
0.98957,0.003318
0.98937,0.0033797
0.98917,0.0034413
0.98897,0.0035029
0.98878,0.0035645
0.98858,0.003626
0.98838,0.0036875
0.98818,0.003749
0.98799,0.0038104
0.98779,0.0038718
0.98759,0.0039332
0.9874,0.0039945
0.9872,0.0040558
0.987,0.0041171
0.9868,0.0041783
0.98661,0.0042395
0.98641,0.0043007
0.98621,0.0043618
0.98601,0.0044229
0.98582,0.004484
0.98562,0.004545
0.98542,0.004606
0.98522,0.004667
0.98503,0.0047279
0.98483,0.0047888
0.98463,0.0048497
0.98444,0.0049105
0.98424,0.0049713
0.98404,0.0050321
0.98384,0.0050929
0.98365,0.0051536
0.98345,0.0052143
0.98325,0.0052749
0.98305,0.0053356
0.98286,0.0053961
0.98266,0.0054567
0.98246,0.0055173
0.98226,0.0055778
0.98207,0.0056382
0.98187,0.0056987
0.98167,0.0057591
0.98147,0.0058194
0.98127,0.0058798
0.98108,0.0059401
0.98088,0.0060004
0.98068,0.0060606
0.98048,0.0061208
0.98029,0.006181
0.98009,0.0062412
0.97989,0.0063013
0.97969,0.0063614
0.9795,0.0064214
0.9793,0.0064815
0.9791,0.0065415
0.9789,0.0066014
0.97871,0.0066614
0.97851,0.0067213
0.97831,0.0067811
0.97811,0.006841
0.97791,0.0069008
0.97772,0.0069606
0.97752,0.0070203
0.97732,0.00708
0.97712,0.0071397
0.97693,0.0071994
0.97673,0.007259
0.97653,0.0073186
0.97633,0.0073782
0.97613,0.0074377
0.97594,0.0074972
0.97574,0.0075567
0.97554,0.0076162
0.97534,0.0076756
0.97515,0.007735
0.97495,0.0077944
0.97475,0.0078537
0.97455,0.007913
0.97435,0.0079723
0.97416,0.0080316
0.97396,0.0080909
0.97376,0.00815
0.97356,0.0082092
0.97336,0.0082683
0.97317,0.0083275
0.97297,0.0083865
0.97277,0.0084456
0.97257,0.0085046
0.97237,0.0085636
0.97218,0.0086226
0.97198,0.0086815
0.97178,0.0087404
0.97158,0.0087993
0.97138,0.0088581
0.97119,0.008917
0.97099,0.0089758
0.97079,0.0090345
0.97059,0.0090933
0.97039,0.009152
0.9702,0.0092106
0.97,0.0092693
0.9698,0.0093279
0.9696,0.0093865
0.9694,0.0094451
0.9692,0.0095036
0.96901,0.0095622
0.96881,0.0096206
0.96861,0.0096791
0.96841,0.0097375
0.96821,0.0097959
0.96802,0.0098543
0.96782,0.0099126
0.96762,0.0099709
0.96742,0.010029
0.96722,0.010088
0.96703,0.010146
0.96683,0.010204
0.96663,0.010262
0.96643,0.01032
0.96623,0.010378
0.96603,0.010437
0.96584,0.010495
0.96564,0.010553
0.96544,0.010611
0.96524,0.010669
0.96504,0.010727
0.96484,0.010785
0.96465,0.010843
0.96445,0.010901
0.96425,0.010958
0.96405,0.011016
0.96385,0.011074
0.96365,0.011132
0.96346,0.01119
0.96326,0.011247
0.96306,0.011305
0.96286,0.011363
0.96266,0.01142
0.96246,0.011478
0.96227,0.011536
0.96207,0.011593
0.96187,0.011651
0.96167,0.011708
0.96147,0.011766
0.96127,0.011823
0.96107,0.011881
0.96088,0.011938
0.96068,0.011996
0.96048,0.012053
0.96028,0.012111
0.96008,0.012168
0.95988,0.012225
0.95969,0.012282
0.95949,0.01234
0.95929,0.012397
0.95909,0.012454
0.95889,0.012511
0.95869,0.012569
0.95849,0.012626
0.9583,0.012683
0.9581,0.01274
0.9579,0.012797
0.9577,0.012854
0.9575,0.012911
0.9573,0.012968
0.9571,0.013025
0.95691,0.013082
0.95671,0.013139
0.95651,0.013196
0.95631,0.013253
0.95611,0.01331
0.95591,0.013366
0.95571,0.013423
0.95552,0.01348
0.95532,0.013537
0.95512,0.013593
0.95492,0.01365
0.95472,0.013707
0.95452,0.013764
0.95432,0.01382
0.95412,0.013877
0.95393,0.013933
0.95373,0.01399
0.95353,0.014047
0.95333,0.014103
0.95313,0.01416
0.95293,0.014216
0.95273,0.014273
0.95254,0.014329
0.95234,0.014386
0.95214,0.014442
0.95194,0.014498
0.95174,0.014555
0.95154,0.014611
0.95134,0.014667
0.95114,0.014724
0.95094,0.01478
0.95075,0.014836
0.95055,0.014892
0.95035,0.014949
0.95015,0.015005
0.94995,0.015061
0.94975,0.015117
0.94955,0.015173
0.94935,0.015229
0.94916,0.015285
0.94896,0.015341
0.94876,0.015397
0.94856,0.015453
0.94836,0.015509
0.94816,0.015565
0.94796,0.015621
0.94776,0.015677
0.94756,0.015733
0.94737,0.015789
0.94717,0.015845
0.94697,0.015901
0.94677,0.015957
0.94657,0.016012
0.94637,0.016068
0.94617,0.016124
0.94597,0.01618
0.94577,0.016235
0.94558,0.016291
0.94538,0.016347
0.94518,0.016403
0.94498,0.016458
0.94478,0.016514
0.94458,0.016569
0.94438,0.016625
0.94418,0.016681
0.94398,0.016736
0.94378,0.016792
0.94359,0.016847
0.94339,0.016903
0.94319,0.016958
0.94299,0.017014
0.94279,0.017069
0.94259,0.017124
0.94239,0.01718
0.94219,0.017235
0.94199,0.01729
0.94179,0.017346
0.9416,0.017401
0.9414,0.017456
0.9412,0.017512
0.941,0.017567
0.9408,0.017622
0.9406,0.017677
0.9404,0.017733
0.9402,0.017788
0.94,0.017843
0.9398,0.017898
0.9396,0.017953
0.93941,0.018008
0.93921,0.018064
0.93901,0.018119
0.93881,0.018174
0.93861,0.018229
0.93841,0.018284
0.93821,0.018339
0.93801,0.018394
0.93781,0.018449
0.93761,0.018504
0.93741,0.018559
0.93721,0.018614
0.93702,0.018668
0.93682,0.018723
0.93662,0.018778
0.93642,0.018833
0.93622,0.018888
0.93602,0.018943
0.93582,0.018998
0.93562,0.019052
0.93542,0.019107
0.93522,0.019162
0.93502,0.019217
0.93482,0.019271
0.93463,0.019326
0.93443,0.019381
0.93423,0.019435
0.93403,0.01949
0.93383,0.019545
0.93363,0.019599
0.93343,0.019654
0.93323,0.019708
0.93303,0.019763
0.93283,0.019818
0.93263,0.019872
0.93243,0.019927
0.93223,0.019981
0.93204,0.020036
0.93184,0.02009
0.93164,0.020145
0.93144,0.020199
0.93124,0.020253
0.93104,0.020308
0.93084,0.020362
0.93064,0.020417
0.93044,0.020471
0.93024,0.020525
0.93004,0.02058
0.92984,0.020634
0.92964,0.020688
0.92944,0.020743
0.92924,0.020797
0.92905,0.020851
0.92885,0.020905
0.92865,0.02096
0.92845,0.021014
0.92825,0.021068
0.92805,0.021122
0.92785,0.021176
0.92765,0.021231
0.92745,0.021285
0.92725,0.021339
0.92705,0.021393
0.92685,0.021447
0.92665,0.021501
0.92645,0.021555
0.92625,0.021609
0.92606,0.021663
0.92586,0.021718
0.92566,0.021772
0.92546,0.021826
0.92526,0.02188
0.92506,0.021934
0.92486,0.021988
0.92466,0.022041
0.92446,0.022095
0.92426,0.022149
0.92406,0.022203
0.92386,0.022257
0.92366,0.022311
0.92346,0.022365
0.92326,0.022419
0.92306,0.022473
0.92286,0.022527
0.92266,0.02258
0.92247,0.022634
0.92227,0.022688
0.92207,0.022742
0.92187,0.022796
0.92167,0.022849
0.92147,0.022903
0.92127,0.022957
0.92107,0.023011
0.92087,0.023064
0.92067,0.023118
0.92047,0.023172
0.92027,0.023225
0.92007,0.023279
0.91987,0.023333
0.91967,0.023386
0.91947,0.02344
0.91927,0.023494
0.91907,0.023547
0.91887,0.023601
0.91867,0.023655
0.91848,0.023708
0.91828,0.023762
0.91808,0.023815
0.91788,0.023869
0.91768,0.023922
0.91748,0.023976
0.91728,0.02403
0.91708,0.024083
0.91688,0.024137
0.91668,0.02419
0.91648,0.024244
0.91628,0.024297
0.91608,0.02435
0.91588,0.024404
0.91568,0.024457
0.91548,0.024511
0.91528,0.024564
0.91508,0.024618
0.91488,0.024671
0.91468,0.024724
0.91448,0.024778
0.91428,0.024831
0.91408,0.024885
0.91389,0.024938
0.91369,0.024991
0.91349,0.025045
0.91329,0.025098
0.91309,0.025151
0.91289,0.025204
0.91269,0.025258
0.91249,0.025311
0.91229,0.025364
0.91209,0.025418
0.91189,0.025471
0.91169,0.025524
