1,0
0.99979,1.4512e-05
0.99958,2.9415e-05
0.99938,4.4714e-05
0.99917,6.0409e-05
0.99896,7.6483e-05
0.99875,9.2964e-05
0.99855,0.00010984
0.99834,0.0001271
0.99813,0.00014475
0.99792,0.00016279
0.99771,0.00018122
0.99751,0.00020003
0.9973,0.00021924
0.99709,0.00023881
0.99688,0.00025877
0.99668,0.00027911
0.99647,0.00029981
0.99626,0.00032091
0.99605,0.00034238
0.99585,0.00036422
0.99564,0.00038644
0.99543,0.00040903
0.99523,0.000432
0.99502,0.00045534
0.99481,0.00047906
0.9946,0.00050312
0.9944,0.00052753
0.99419,0.00055233
0.99398,0.00057749
0.99378,0.00060301
0.99357,0.00062889
0.99336,0.00065513
0.99316,0.00068174
0.99295,0.00070869
0.99274,0.000736
0.99254,0.00076364
0.99233,0.00079165
0.99212,0.00082001
0.99192,0.00084873
0.99171,0.00087779
0.9915,0.00090721
0.9913,0.00093698
0.99109,0.0009671
0.99088,0.00099754
0.99068,0.0010283
0.99047,0.0010594
0.99027,0.0010909
0.99006,0.0011227
0.98985,0.0011548
0.98965,0.0011873
0.98944,0.0012201
0.98924,0.0012532
0.98903,0.0012867
0.98883,0.0013205
0.98862,0.0013546
0.98841,0.001389
0.98821,0.0014238
0.988,0.001459
0.9878,0.0014944
0.98759,0.0015301
0.98739,0.0015662
0.98718,0.0016026
0.98698,0.0016393
0.98677,0.0016763
0.98657,0.0017136
0.98636,0.0017513
0.98616,0.0017892
0.98595,0.0018275
0.98575,0.0018661
0.98554,0.0019049
0.98534,0.0019442
0.98513,0.0019837
0.98493,0.0020235
0.98472,0.0020636
0.98452,0.002104
0.98431,0.0021447
0.98411,0.0021857
0.98391,0.002227
0.9837,0.0022686
0.9835,0.0023105
0.98329,0.0023527
0.98309,0.0023952
0.98288,0.0024379
0.98268,0.002481
0.98248,0.0025244
0.98227,0.0025681
0.98207,0.002612
0.98187,0.0026562
0.98166,0.0027007
0.98146,0.0027454
0.98125,0.0027905
0.98105,0.0028359
0.98085,0.0028815
0.98064,0.0029273
0.98044,0.0029735
0.98024,0.0030199
0.98004,0.0030667
0.97983,0.0031137
0.97963,0.0031609
0.97943,0.0032085
0.97922,0.0032562
0.97902,0.0033043
0.97882,0.0033526
0.97861,0.0034012
0.97841,0.0034501
0.97821,0.0034992
0.97801,0.0035486
0.9778,0.0035982
0.9776,0.0036481
0.9774,0.0036983
0.9772,0.0037487
0.977,0.0037994
0.97679,0.0038503
0.97659,0.0039014
0.97639,0.0039529
0.97619,0.0040045
0.97599,0.0040565
0.97578,0.0041087
0.97558,0.0041611
0.97538,0.0042137
0.97518,0.0042666
0.97498,0.0043198
0.97478,0.0043731
0.97457,0.0044268
0.97437,0.0044807
0.97417,0.0045347
0.97397,0.0045891
0.97377,0.0046436
0.97357,0.0046984
0.97337,0.0047535
0.97317,0.0048088
0.97296,0.0048643
0.97276,0.00492
0.97256,0.004976
0.97236,0.0050322
0.97216,0.0050886
0.97196,0.0051453
0.97176,0.0052021
0.97156,0.0052591
0.97136,0.0053165
0.97116,0.005374
0.97096,0.0054317
0.97076,0.0054897
0.97056,0.0055479
0.97036,0.0056063
0.97016,0.0056649
0.96996,0.0057237
0.96976,0.0057828
0.96956,0.005842
0.96936,0.0059015
0.96916,0.0059611
0.96896,0.006021
0.96876,0.006081
0.96856,0.0061413
0.96836,0.0062018
0.96816,0.0062625
0.96796,0.0063235
0.96776,0.0063846
0.96756,0.0064458
0.96736,0.0065073
0.96717,0.006569
0.96697,0.0066309
0.96677,0.006693
0.96657,0.0067553
0.96637,0.0068177
0.96617,0.0068804
0.96597,0.0069432
0.96577,0.0070063
0.96557,0.0070695
0.96538,0.007133
0.96518,0.0071966
0.96498,0.0072604
0.96478,0.0073243
0.96458,0.0073885
0.96438,0.0074529
0.96419,0.0075174
0.96399,0.0075822
0.96379,0.0076471
0.96359,0.0077121
0.96339,0.0077773
0.9632,0.0078427
0.963,0.0079083
0.9628,0.0079741
0.9626,0.0080401
0.9624,0.0081063
0.96221,0.0081725
0.96201,0.008239
0.96181,0.0083056
0.96161,0.0083724
0.96142,0.0084394
0.96122,0.0085066
0.96102,0.0085739
0.96082,0.0086413
0.96063,0.0087089
0.96043,0.0087767
0.96023,0.0088447
0.96004,0.0089128
0.95984,0.0089811
0.95964,0.0090495
0.95945,0.0091181
0.95925,0.0091868
0.95905,0.0092557
0.95886,0.0093248
0.95866,0.009394
0.95846,0.0094634
0.95827,0.009533
0.95807,0.0096027
0.95787,0.0096724
0.95768,0.0097424
0.95748,0.0098125
0.95728,0.0098828
0.95709,0.0099532
0.95689,0.010024
0.9567,0.010094
0.9565,0.010165
0.9563,0.010236
0.95611,0.010307
0.95591,0.010379
0.95572,0.01045
0.95552,0.010522
0.95532,0.010593
0.95513,0.010665
0.95493,0.010737
0.95474,0.010809
0.95454,0.010881
0.95435,0.010954
0.95415,0.011026
0.95396,0.011099
0.95376,0.011172
0.95356,0.011245
0.95337,0.011318
0.95317,0.011391
0.95298,0.011464
0.95278,0.011537
0.95259,0.011611
0.95239,0.011685
0.9522,0.011758
0.952,0.011832
0.95181,0.011906
0.95161,0.011981
0.95142,0.012055
0.95122,0.012129
0.95103,0.012204
0.95084,0.012278
0.95064,0.012353
0.95045,0.012428
0.95025,0.012503
0.95006,0.012578
0.94986,0.012653
0.94967,0.012728
0.94947,0.012804
0.94928,0.012879
0.94909,0.012955
0.94889,0.013031
0.9487,0.013107
0.9485,0.013183
0.94831,0.013259
0.94811,0.013335
0.94792,0.013411
0.94773,0.013487
0.94753,0.013564
0.94734,0.01364
0.94715,0.013717
0.94695,0.013794
0.94676,0.013871
0.94656,0.013948
0.94637,0.014025
0.94618,0.014102
0.94598,0.014179
0.94579,0.014257
0.9456,0.014334
0.9454,0.014412
0.94521,0.014489
0.94502,0.014567
0.94482,0.014645
0.94463,0.014723
0.94444,0.014801
0.94424,0.014879
0.94405,0.014957
0.94386,0.015036
0.94366,0.015114
0.94347,0.015193
0.94328,0.015271
0.94308,0.01535
0.94289,0.015428
0.9427,0.015507
0.9425,0.015586
0.94231,0.015665
0.94212,0.015744
0.94193,0.015823
0.94173,0.015903
0.94154,0.015982
0.94135,0.016061
0.94116,0.016141
0.94096,0.01622
0.94077,0.0163
0.94058,0.016379
0.94038,0.016459
0.94019,0.016539
0.94,0.016619
0.93981,0.016699
0.93961,0.016779
0.93942,0.016859
0.93923,0.016939
0.93904,0.017019
0.93884,0.0171
0.93865,0.01718
0.93846,0.017261
0.93827,0.017341
0.93808,0.017422
0.93788,0.017502
0.93769,0.017583
0.9375,0.017664
0.93731,0.017745
0.93711,0.017826
0.93692,0.017907
0.93673,0.017988
0.93654,0.018069
0.93635,0.01815
0.93615,0.018231
0.93596,0.018312
0.93577,0.018393
0.93558,0.018475
0.93539,0.018556
0.93519,0.018638
0.935,0.018719
0.93481,0.018801
0.93462,0.018882
0.93443,0.018964
0.93424,0.019046
0.93404,0.019128
0.93385,0.019209
0.93366,0.019291
0.93347,0.019373
0.93328,0.019455
0.93309,0.019537
0.93289,0.019619
0.9327,0.019701
0.93251,0.019784
0.93232,0.019866
0.93213,0.019948
0.93194,0.02003
0.93174,0.020113
0.93155,0.020195
0.93136,0.020277
0.93117,0.02036
0.93098,0.020442
0.93079,0.020525
0.9306,0.020607
0.9304,0.02069
0.93021,0.020772
0.93002,0.020855
0.92983,0.020938
0.92964,0.021021
0.92945,0.021103
0.92926,0.021186
0.92907,0.021269
0.92887,0.021352
0.92868,0.021435
0.92849,0.021518
0.9283,0.021601
0.92811,0.021684
0.92792,0.021767
0.92773,0.02185
0.92754,0.021933
0.92734,0.022016
0.92715,0.022099
0.92696,0.022182
0.92677,0.022265
0.92658,0.022348
0.92639,0.022431
0.9262,0.022515
0.92601,0.022598
0.92582,0.022681
0.92562,0.022764
0.92543,0.022848
0.92524,0.022931
0.92505,0.023014
0.92486,0.023098
0.92467,0.023181
0.92448,0.023264
0.92429,0.023348
0.9241,0.023431
0.9239,0.023515
0.92371,0.023598
0.92352,0.023681
0.92333,0.023765
0.92314,0.023848
0.92295,0.023932
0.92276,0.024015
0.92257,0.024099
0.92238,0.024182
0.92219,0.024266
0.92199,0.024349
0.9218,0.024433
0.92161,0.024516
0.92142,0.0246
0.92123,0.024683
0.92104,0.024767
0.92085,0.02485
0.92066,0.024934
0.92047,0.025017
0.92028,0.025101
0.92008,0.025184
0.91989,0.025268
0.9197,0.025351
0.91951,0.025435
0.91932,0.025518
0.91913,0.025602
0.91894,0.025685
0.91875,0.025769
0.91856,0.025852
0.91837,0.025936
0.91817,0.026019
0.91798,0.026103
0.91779,0.026186
0.9176,0.02627
0.91741,0.026353
0.91722,0.026437
0.91703,0.02652
0.91684,0.026604
0.91665,0.026687
0.91645,0.02677
0.91626,0.026854
0.91607,0.026937
0.91588,0.02702
0.91569,0.027104
0.9155,0.027187
0.91531,0.02727
0.91512,0.027353
0.91493,0.027437
0.91474,0.02752
0.91454,0.027603
0.91435,0.027686
0.91416,0.027769
0.91397,0.027853
0.91378,0.027936
0.91359,0.028019
0.9134,0.028102
0.91321,0.028185
0.91301,0.028268
0.91282,0.028351
0.91263,0.028434
0.91244,0.028517
0.91225,0.0286
0.91206,0.028683
0.91187,0.028766
0.91168,0.028848
0.91148,0.028931
0.91129,0.029014
0.9111,0.029097
0.91091,0.029179
0.91072,0.029262
0.91053,0.029344
0.91034,0.029427
0.91014,0.02951
0.90995,0.029592
0.90976,0.029675
0.90957,0.029757
0.90938,0.029839
0.90919,0.029922
0.909,0.030004
0.9088,0.030086
0.90861,0.030168
0.90842,0.030251
0.90823,0.030333
0.90804,0.030415
0.90785,0.030497
0.90765,0.030579
0.90746,0.030661
0.90727,0.030743
0.90708,0.030825
0.90689,0.030906
0.9067,0.030988
0.9065,0.03107
0.90631,0.031152
0.90612,0.031233
0.90593,0.031315
0.90574,0.031396
0.90555,0.031478
0.90535,0.031559
0.90516,0.03164
0.90497,0.031722
0.90478,0.031803
0.90459,0.031884
0.90439,0.031965
0.9042,0.032046
0.90401,0.032127
0.90382,0.032208
0.90362,0.032289
0.90343,0.03237
0.90324,0.03245
0.90305,0.032531
0.90286,0.032612
0.90266,0.032692
0.90247,0.032773
0.90228,0.032853
0.90209,0.032934
0.90189,0.033014
0.9017,0.033094
0.90151,0.033174
0.90132,0.033254
0.90112,0.033334
0.90093,0.033414
0.90074,0.033494
