1,0
0.9998,-2.1876e-06
0.99959,-4.3362e-06
0.99939,-6.4455e-06
0.99918,-8.5154e-06
0.99898,-1.0545e-05
0.99878,-1.2535e-05
0.99857,-1.4485e-05
0.99837,-1.6394e-05
0.99817,-1.8262e-05
0.99796,-2.0088e-05
0.99776,-2.1873e-05
0.99755,-2.3617e-05
0.99735,-2.5318e-05
0.99715,-2.6977e-05
0.99694,-2.8593e-05
0.99674,-3.0166e-05
0.99653,-3.1695e-05
0.99633,-3.3182e-05
0.99613,-3.4624e-05
0.99592,-3.6022e-05
0.99572,-3.7376e-05
0.99552,-3.8685e-05
0.99531,-3.9949e-05
0.99511,-4.1168e-05
0.9949,-4.2341e-05
0.9947,-4.3468e-05
0.9945,-4.4549e-05
0.99429,-4.5583e-05
0.99409,-4.6571e-05
0.99388,-4.7512e-05
0.99368,-4.8405e-05
0.99348,-4.9251e-05
0.99327,-5.0049e-05
0.99307,-5.0799e-05
0.99286,-5.15e-05
0.99266,-5.2152e-05
0.99246,-5.2755e-05
0.99225,-5.3309e-05
0.99205,-5.3813e-05
0.99185,-5.4268e-05
0.99164,-5.4672e-05
0.99144,-5.5025e-05
0.99123,-5.5328e-05
0.99103,-5.558e-05
0.99083,-5.578e-05
0.99062,-5.5928e-05
0.99042,-5.6025e-05
0.99021,-5.6069e-05
0.99001,-5.6061e-05
0.98981,-5.6e-05
0.9896,-5.5886e-05
0.9894,-5.5718e-05
0.9892,-5.5497e-05
0.98899,-5.5221e-05
0.98879,-5.4892e-05
0.98858,-5.4507e-05
0.98838,-5.4068e-05
0.98818,-5.3574e-05
0.98797,-5.3024e-05
0.98777,-5.2419e-05
0.98756,-5.1757e-05
0.98736,-5.104e-05
0.98716,-5.0265e-05
0.98695,-4.9434e-05
0.98675,-4.8546e-05
0.98655,-4.7601e-05
0.98634,-4.6599e-05
0.98614,-4.5541e-05
0.98593,-4.4427e-05
0.98573,-4.3257e-05
0.98553,-4.203e-05
0.98532,-4.0747e-05
0.98512,-3.9409e-05
0.98491,-3.8015e-05
0.98471,-3.6566e-05
0.98451,-3.5061e-05
0.9843,-3.3501e-05
0.9841,-3.1886e-05
0.98389,-3.0215e-05
0.98369,-2.8491e-05
0.98349,-2.6711e-05
0.98328,-2.4877e-05
0.98308,-2.2988e-05
0.98288,-2.1046e-05
0.98267,-1.9049e-05
0.98247,-1.6998e-05
0.98226,-1.4893e-05
0.98206,-1.2735e-05
0.98186,-1.0523e-05
0.98165,-8.2576e-06
0.98145,-5.939e-06
0.98124,-3.5672e-06
0.98104,-1.1425e-06
0.98084,1.3351e-06
0.98063,3.8654e-06
0.98043,6.4483e-06
0.98023,9.0837e-06
0.98002,1.1771e-05
0.97982,1.4511e-05
