1,0
0.99982,8.9167e-05
0.99963,0.00017824
0.99945,0.00026722
0.99927,0.00035611
0.99908,0.0004449
0.9989,0.0005336
0.99872,0.0006222
0.99854,0.0007107
0.99835,0.00079912
0.99817,0.00088744
0.99799,0.00097567
0.9978,0.0010638
0.99762,0.0011519
0.99743,0.0012399
0.99725,0.0013277
0.99707,0.0014155
0.99688,0.0015031
0.9967,0.0015907
0.99652,0.0016781
0.99633,0.0017655
0.99615,0.0018528
0.99596,0.0019401
0.99578,0.0020272
0.9956,0.0021142
0.99541,0.0022011
0.99523,0.0022879
0.99504,0.0023746
0.99486,0.0024613
0.99468,0.0025479
0.99449,0.0026343
0.99431,0.0027208
0.99412,0.002807
0.99394,0.0028932
0.99375,0.0029793
0.99357,0.0030653
0.99339,0.0031512
0.9932,0.003237
0.99302,0.0033227
0.99283,0.0034083
0.99265,0.0034939
0.99246,0.0035794
0.99228,0.0036647
0.99209,0.00375
0.99191,0.0038352
0.99172,0.0039202
0.99154,0.0040052
0.99135,0.00409
0.99117,0.0041748
0.99098,0.0042596
0.9908,0.0043443
0.99061,0.0044288
0.99043,0.0045132
0.99024,0.0045976
0.99006,0.0046818
0.98987,0.004766
0.98969,0.0048501
0.9895,0.0049341
0.98932,0.005018
0.98913,0.0051019
0.98894,0.0051856
0.98876,0.0052692
0.98857,0.0053527
0.98839,0.0054362
0.9882,0.0055195
0.98802,0.0056028
0.98783,0.0056859
0.98765,0.005769
0.98746,0.005852
0.98727,0.005935
0.98709,0.0060178
0.9869,0.0061005
0.98672,0.0061832
0.98653,0.0062657
0.98634,0.0063482
0.98616,0.0064305
0.98597,0.0065128
0.98579,0.006595
0.9856,0.0066771
0.98541,0.0067592
0.98523,0.0068411
0.98504,0.006923
0.98485,0.0070047
0.98467,0.0070864
0.98448,0.007168
0.98429,0.0072494
0.98411,0.0073308
0.98392,0.0074121
0.98373,0.0074933
0.98355,0.0075745
0.98336,0.0076556
0.98317,0.0077366
0.98299,0.0078174
0.9828,0.0078982
0.98261,0.0079789
