1,0
0.9998,5.4943e-06
0.99959,1.1297e-05
0.99939,1.7406e-05
0.99918,2.3818e-05
0.99898,3.053e-05
0.99878,3.7538e-05
0.99857,4.4839e-05
0.99837,5.243e-05
0.99816,6.0306e-05
0.99796,6.8465e-05
0.99775,7.6904e-05
0.99755,8.5617e-05
0.99735,9.4603e-05
0.99714,0.00010385
0.99694,0.00011337
0.99673,0.00012315
0.99653,0.00013319
0.99633,0.00014349
0.99612,0.00015403
0.99592,0.00016483
0.99571,0.00017587
0.99551,0.00018715
0.99531,0.00019866
0.9951,0.00021042
0.9949,0.0002224
0.9947,0.00023461
0.99449,0.00024705
0.99429,0.0002597
0.99408,0.00027258
0.99388,0.00028567
0.99368,0.00029896
0.99347,0.00031247
0.99327,0.00032618
0.99306,0.00034009
0.99286,0.0003542
0.99266,0.0003685
0.99245,0.00038298
0.99225,0.00039766
0.99205,0.00041252
0.99184,0.00042756
0.99164,0.00044277
0.99143,0.00045816
0.99123,0.00047371
0.99103,0.00048942
0.99082,0.00050531
0.99062,0.00052135
0.99042,0.00053755
0.99021,0.00055391
0.99001,0.00057041
0.98981,0.00058706
0.9896,0.00060385
0.9894,0.00062078
0.9892,0.00063784
0.98899,0.00065504
0.98879,0.00067237
0.98858,0.00068982
0.98838,0.0007074
0.98818,0.00072509
0.98797,0.0007429
0.98777,0.00076083
0.98757,0.00077886
0.98736,0.00079699
0.98716,0.00081523
0.98696,0.00083357
0.98675,0.00085201
0.98655,0.00087054
0.98635,0.00088916
0.98614,0.00090786
0.98594,0.00092664
0.98574,0.0009455
0.98553,0.00096444
0.98533,0.00098345
0.98513,0.0010025
0.98492,0.0010217
0.98472,0.0010409
0.98452,0.0010602
0.98431,0.0010795
0.98411,0.0010989
0.98391,0.0011184
0.9837,0.0011379
0.9835,0.0011575
0.9833,0.0011771
0.98309,0.0011968
0.98289,0.0012166
0.98269,0.0012364
0.98248,0.0012563
0.98228,0.0012762
0.98208,0.0012962
0.98187,0.0013162
0.98167,0.0013363
0.98147,0.0013564
0.98126,0.0013766
0.98106,0.0013968
0.98086,0.001417
0.98065,0.0014374
0.98045,0.0014577
0.98025,0.0014781
0.98004,0.0014986
0.97984,0.0015191
0.97964,0.0015396
0.97944,0.0015602
0.97923,0.0015808
0.97903,0.0016014
0.97883,0.0016221
0.97862,0.0016428
0.97842,0.0016636
0.97822,0.0016843
0.97801,0.0017052
0.97781,0.001726
0.97761,0.0017469
0.9774,0.0017678
0.9772,0.0017887
0.977,0.0018097
0.97679,0.0018307
0.97659,0.0018517
0.97639,0.0018728
0.97618,0.0018938
0.97598,0.0019149
0.97578,0.001936
0.97557,0.0019572
0.97537,0.0019783
0.97517,0.0019995
0.97497,0.0020207
0.97476,0.0020419
0.97456,0.0020631
0.97436,0.0020843
0.97415,0.0021056
0.97395,0.0021268
0.97375,0.0021481
0.97354,0.0021694
0.97334,0.0021907
0.97314,0.002212
0.97293,0.0022333
0.97273,0.0022546
0.97253,0.0022759
0.97232,0.0022972
0.97212,0.0023186
0.97192,0.0023399
0.97172,0.0023612
0.97151,0.0023826
0.97131,0.0024039
0.97111,0.0024252
0.9709,0.0024466
0.9707,0.0024679
0.9705,0.0024892
0.97029,0.0025105
0.97009,0.0025318
0.96989,0.0025531
0.96968,0.0025744
0.96948,0.0025957
0.96928,0.002617
0.96907,0.0026382
0.96887,0.0026595
0.96867,0.0026807
0.96847,0.0027019
0.96826,0.0027231
0.96806,0.0027443
0.96786,0.0027655
0.96765,0.0027866
0.96745,0.0028077
0.96725,0.0028289
0.96704,0.00285
0.96684,0.002871
0.96664,0.0028921
0.96643,0.0029132
0.96623,0.0029342
0.96603,0.0029552
0.96582,0.0029762
0.96562,0.0029972
0.96542,0.0030181
0.96521,0.0030391
0.96501,0.00306
0.96481,0.0030809
0.96461,0.0031018
0.9644,0.0031227
0.9642,0.0031436
0.964,0.0031644
0.96379,0.0031852
0.96359,0.003206
0.96339,0.0032268
0.96318,0.0032476
0.96298,0.0032684
0.96278,0.0032891
0.96257,0.0033099
0.96237,0.0033306
0.96217,0.0033513
0.96196,0.0033719
0.96176,0.0033926
0.96156,0.0034132
0.96135,0.0034339
0.96115,0.0034545
0.96095,0.0034751
0.96074,0.0034957
0.96054,0.0035162
0.96034,0.0035368
0.96013,0.0035573
0.95993,0.0035778
0.95973,0.0035983
0.95953,0.0036188
0.95932,0.0036393
0.95912,0.0036598
0.95892,0.0036802
0.95871,0.0037006
0.95851,0.003721
0.95831,0.0037414
0.9581,0.0037618
0.9579,0.0037822
0.9577,0.0038025
0.95749,0.0038228
0.95729,0.0038431
0.95709,0.0038634
0.95688,0.0038837
0.95668,0.003904
0.95648,0.0039242
0.95627,0.0039445
0.95607,0.0039647
0.95587,0.0039849
0.95566,0.0040051
0.95546,0.0040253
0.95526,0.0040455
0.95505,0.0040656
0.95485,0.0040857
0.95465,0.0041059
0.95444,0.004126
0.95424,0.004146
0.95404,0.0041661
0.95383,0.0041862
0.95363,0.0042062
0.95343,0.0042262
0.95322,0.0042462
0.95302,0.0042662
0.95282,0.0042862
0.95261,0.0043062
0.95241,0.0043261
0.95221,0.0043461
0.952,0.004366
0.9518,0.0043859
0.9516,0.0044058
0.95139,0.0044257
0.95119,0.0044456
0.95099,0.0044654
0.95079,0.0044853
0.95058,0.0045051
0.95038,0.0045249
0.95018,0.0045447
0.94997,0.0045645
0.94977,0.0045842
0.94957,0.004604
0.94936,0.0046237
0.94916,0.0046434
0.94896,0.0046632
0.94875,0.0046828
0.94855,0.0047025
0.94835,0.0047222
0.94814,0.0047419
0.94794,0.0047615
0.94774,0.0047811
0.94753,0.0048007
0.94733,0.0048203
0.94713,0.0048399
0.94692,0.0048595
0.94672,0.0048791
0.94652,0.0048986
0.94631,0.0049181
0.94611,0.0049377
0.94591,0.0049572
0.9457,0.0049767
0.9455,0.0049961
0.9453,0.0050156
0.94509,0.005035
0.94489,0.0050545
0.94469,0.0050739
0.94448,0.0050933
0.94428,0.0051127
0.94408,0.0051321
0.94387,0.0051515
0.94367,0.0051709
0.94347,0.0051902
0.94326,0.0052095
0.94306,0.0052289
0.94286,0.0052482
0.94265,0.0052675
0.94245,0.0052868
0.94225,0.0053061
0.94204,0.0053253
0.94184,0.0053446
0.94164,0.0053638
0.94143,0.0053831
0.94123,0.0054023
0.94103,0.0054215
0.94082,0.0054407
0.94062,0.0054599
0.94042,0.0054791
0.94021,0.0054983
0.94001,0.0055175
0.93981,0.0055366
0.9396,0.0055558
0.9394,0.0055749
0.9392,0.0055941
0.93899,0.0056132
0.93879,0.0056323
0.93859,0.0056514
0.93838,0.0056705
0.93818,0.0056896
0.93798,0.0057087
0.93777,0.0057278
0.93757,0.0057469
0.93737,0.0057659
0.93716,0.005785
0.93696,0.005804
0.93676,0.0058231
0.93655,0.0058421
0.93635,0.0058611
0.93615,0.0058802
0.93594,0.0058992
0.93574,0.0059182
0.93554,0.0059372
0.93533,0.0059562
0.93513,0.0059752
0.93493,0.0059942
0.93472,0.0060132
0.93452,0.0060321
0.93432,0.0060511
0.93411,0.0060701
0.93391,0.0060891
0.93371,0.006108
0.9335,0.006127
0.9333,0.0061459
0.9331,0.0061649
0.93289,0.0061838
0.93269,0.0062028
0.93249,0.0062217
0.93228,0.0062406
0.93208,0.0062596
0.93188,0.0062785
0.93167,0.0062974
0.93147,0.0063163
0.93126,0.0063352
0.93106,0.0063542
0.93086,0.0063731
0.93065,0.006392
0.93045,0.0064109
0.93025,0.0064298
0.93004,0.0064487
0.92984,0.0064676
0.92964,0.0064865
0.92943,0.0065054
0.92923,0.0065243
0.92903,0.0065432
0.92882,0.0065621
0.92862,0.006581
0.92842,0.0065999
0.92821,0.0066188
0.92801,0.0066377
0.92781,0.0066566
0.9276,0.0066755
0.9274,0.0066944
0.9272,0.0067133
0.92699,0.0067322
0.92679,0.0067511
0.92659,0.0067701
0.92638,0.006789
0.92618,0.0068079
0.92598,0.0068268
0.92577,0.0068457
0.92557,0.0068646
0.92537,0.0068835
0.92516,0.0069024
0.92496,0.0069213
0.92476,0.0069403
0.92455,0.0069592
0.92435,0.0069781
0.92415,0.0069971
0.92394,0.007016
0.92374,0.0070349
0.92354,0.0070539
0.92333,0.0070728
0.92313,0.0070918
0.92293,0.0071107
0.92272,0.0071297
0.92252,0.0071486
0.92232,0.0071676
0.92211,0.0071866
0.92191,0.0072055
0.92171,0.0072245
0.9215,0.0072435
0.9213,0.0072625
0.9211,0.0072815
0.92089,0.0073005
0.92069,0.0073195
0.92049,0.0073385
0.92028,0.0073575
0.92008,0.0073765
0.91988,0.0073956
0.91967,0.0074146
0.91947,0.0074336
0.91927,0.0074527
0.91906,0.0074718
0.91886,0.0074908
0.91866,0.0075099
0.91845,0.007529
0.91825,0.0075481
0.91805,0.0075672
0.91784,0.0075863
0.91764,0.0076054
0.91744,0.0076245
0.91723,0.0076436
0.91703,0.0076627
0.91683,0.0076819
0.91662,0.007701
0.91642,0.0077202
0.91622,0.0077394
0.91601,0.0077586
0.91581,0.0077778
0.91561,0.007797
0.9154,0.0078162
0.9152,0.0078354
0.915,0.0078546
0.91479,0.0078738
0.91459,0.0078931
0.91439,0.0079123
0.91418,0.0079316
0.91398,0.0079509
0.91378,0.0079701
0.91357,0.0079894
0.91337,0.0080087
0.91317,0.008028
0.91296,0.0080474
0.91276,0.0080667
0.91256,0.008086
0.91235,0.0081054
0.91215,0.0081247
0.91195,0.0081441
0.91174,0.0081635
0.91154,0.0081828
0.91134,0.0082022
0.91113,0.0082216
0.91093,0.008241
0.91073,0.0082605
0.91052,0.0082799
0.91032,0.0082993
0.91012,0.0083188
0.90991,0.0083382
0.90971,0.0083577
0.90951,0.0083772
0.9093,0.0083967
0.9091,0.0084162
0.9089,0.0084357
0.90869,0.0084552
0.90849,0.0084747
0.90829,0.0084942
0.90808,0.0085138
0.90788,0.0085333
0.90768,0.0085529
0.90747,0.0085725
0.90727,0.0085921
0.90707,0.0086117
0.90686,0.0086313
0.90666,0.0086509
0.90646,0.0086705
0.90625,0.0086901
0.90605,0.0087098
0.90585,0.0087294
0.90564,0.0087491
0.90544,0.0087687
0.90524,0.0087884
0.90503,0.0088081
0.90483,0.0088278
0.90463,0.0088475
0.90442,0.0088672
0.90422,0.008887
0.90402,0.0089067
0.90381,0.0089265
0.90361,0.0089462
0.90341,0.008966
0.9032,0.0089858
0.903,0.0090056
0.9028,0.0090254
0.90259,0.0090452
0.90239,0.009065
0.90219,0.0090848
0.90198,0.0091046
0.90178,0.0091245
0.90158,0.0091444
0.90137,0.0091642
0.90117,0.0091841
0.90097,0.009204
0.90076,0.0092239
0.90056,0.0092438
0.90036,0.0092637
0.90015,0.0092837
0.89995,0.0093036
0.89975,0.0093236
0.89954,0.0093435
0.89934,0.0093635
0.89914,0.0093835
0.89893,0.0094035
0.89873,0.0094235
0.89853,0.0094435
0.89833,0.0094635
0.89812,0.0094835
0.89792,0.0095036
0.89772,0.0095236
0.89751,0.0095437
0.89731,0.0095638
0.89711,0.0095839
0.8969,0.009604
0.8967,0.0096241
0.8965,0.0096442
0.89629,0.0096643
0.89609,0.0096845
0.89589,0.0097046
0.89568,0.0097248
0.89548,0.0097449
0.89528,0.0097651
0.89507,0.0097853
0.89487,0.0098055
0.89467,0.0098257
0.89446,0.0098459
0.89426,0.0098662
0.89406,0.0098864
0.89385,0.0099067
0.89365,0.0099269
0.89345,0.0099472
0.89324,0.0099675
0.89304,0.0099878
0.89284,0.010008
0.89263,0.010028
0.89243,0.010049
0.89223,0.010069
0.89202,0.010089
0.89182,0.01011
0.89162,0.01013
0.89142,0.010151
0.89121,0.010171
0.89101,0.010191
0.89081,0.010212
0.8906,0.010232
0.8904,0.010253
0.8902,0.010273
0.88999,0.010294
0.88979,0.010314
0.88959,0.010335
0.88938,0.010355
0.88918,0.010376
0.88898,0.010396
0.88877,0.010417
0.88857,0.010437
0.88837,0.010458
0.88816,0.010478
0.88796,0.010499
0.88776,0.010519
0.88755,0.01054
0.88735,0.010561
0.88715,0.010581
0.88694,0.010602
0.88674,0.010623
0.88654,0.010643
0.88633,0.010664
0.88613,0.010685
0.88593,0.010705
0.88573,0.010726
0.88552,0.010747
0.88532,0.010767
0.88512,0.010788
0.88491,0.010809
0.88471,0.01083
0.88451,0.01085
0.8843,0.010871
0.8841,0.010892
0.8839,0.010913
0.88369,0.010933
0.88349,0.010954
0.88329,0.010975
0.88308,0.010996
0.88288,0.011017
0.88268,0.011038
0.88247,0.011059
0.88227,0.01108
0.88207,0.0111
0.88186,0.011121
0.88166,0.011142
0.88146,0.011163
0.88126,0.011184
0.88105,0.011205
0.88085,0.011226
0.88065,0.011247
0.88044,0.011268
0.88024,0.011289
0.88004,0.01131
0.87983,0.011331
0.87963,0.011352
0.87943,0.011373
0.87922,0.011394
0.87902,0.011415
0.87882,0.011436
0.87861,0.011458
0.87841,0.011479
0.87821,0.0115
0.878,0.011521
0.8778,0.011542
0.8776,0.011563
0.8774,0.011584
0.87719,0.011606
0.87699,0.011627
0.87679,0.011648
0.87658,0.011669
0.87638,0.01169
0.87618,0.011712
0.87597,0.011733
0.87577,0.011754
0.87557,0.011775
0.87536,0.011797
0.87516,0.011818
0.87496,0.011839
0.87475,0.011861
0.87455,0.011882
0.87435,0.011903
0.87415,0.011925
0.87394,0.011946
0.87374,0.011967
0.87354,0.011989
0.87333,0.01201
0.87313,0.012032
0.87293,0.012053
0.87272,0.012074
0.87252,0.012096
0.87232,0.012117
0.87211,0.012139
0.87191,0.01216
0.87171,0.012182
0.8715,0.012203
0.8713,0.012225
0.8711,0.012246
0.8709,0.012268
0.87069,0.012289
0.87049,0.012311
0.87029,0.012332
0.87008,0.012354
0.86988,0.012376
0.86968,0.012397
0.86947,0.012419
0.86927,0.01244
0.86907,0.012462
0.86886,0.012484
0.86866,0.012505
0.86846,0.012527
0.86825,0.012549
0.86805,0.01257
0.86785,0.012592
0.86765,0.012614
0.86744,0.012636
0.86724,0.012657
0.86704,0.012679
0.86683,0.012701
0.86663,0.012723
0.86643,0.012744
0.86622,0.012766
0.86602,0.012788
0.86582,0.01281
0.86561,0.012832
0.86541,0.012853
0.86521,0.012875
0.86501,0.012897
0.8648,0.012919
0.8646,0.012941
0.8644,0.012963
0.86419,0.012985
0.86399,0.013007
0.86379,0.013028
0.86358,0.01305
0.86338,0.013072
0.86318,0.013094
0.86297,0.013116
0.86277,0.013138
0.86257,0.01316
0.86237,0.013182
0.86216,0.013204
0.86196,0.013226
0.86176,0.013248
0.86155,0.01327
0.86135,0.013292
0.86115,0.013314
0.86094,0.013337
0.86074,0.013359
0.86054,0.013381
0.86034,0.013403
0.86013,0.013425
0.85993,0.013447
0.85973,0.013469
0.85952,0.013491
0.85932,0.013514
0.85912,0.013536
0.85891,0.013558
0.85871,0.01358
0.85851,0.013602
0.8583,0.013625
0.8581,0.013647
0.8579,0.013669
0.8577,0.013691
0.85749,0.013713
0.85729,0.013736
0.85709,0.013758
0.85688,0.01378
0.85668,0.013803
0.85648,0.013825
0.85627,0.013847
0.85607,0.01387
0.85587,0.013892
0.85567,0.013914
0.85546,0.013937
0.85526,0.013959
0.85506,0.013981
0.85485,0.014004
0.85465,0.014026
0.85445,0.014049
0.85424,0.014071
0.85404,0.014094
0.85384,0.014116
0.85364,0.014138
0.85343,0.014161
0.85323,0.014183
0.85303,0.014206
0.85282,0.014228
0.85262,0.014251
0.85242,0.014273
0.85221,0.014296
0.85201,0.014319
0.85181,0.014341
0.85161,0.014364
0.8514,0.014386
0.8512,0.014409
0.851,0.014431
0.85079,0.014454
0.85059,0.014477
0.85039,0.014499
0.85018,0.014522
0.84998,0.014545
0.84978,0.014567
0.84958,0.01459
0.84937,0.014613
0.84917,0.014635
0.84897,0.014658
0.84876,0.014681
0.84856,0.014704
0.84836,0.014726
0.84815,0.014749
0.84795,0.014772
0.84775,0.014795
0.84755,0.014817
0.84734,0.01484
0.84714,0.014863
0.84694,0.014886
0.84673,0.014909
0.84653,0.014931
0.84633,0.014954
0.84612,0.014977
0.84592,0.015
0.84572,0.015023
0.84552,0.015046
0.84531,0.015069
0.84511,0.015092
0.84491,0.015114
0.8447,0.015137
0.8445,0.01516
0.8443,0.015183
0.8441,0.015206
0.84389,0.015229
0.84369,0.015252
0.84349,0.015275
0.84328,0.015298
0.84308,0.015321
0.84288,0.015344
0.84267,0.015367
0.84247,0.01539
0.84227,0.015413
0.84207,0.015436
0.84186,0.015459
0.84166,0.015483
0.84146,0.015506
0.84125,0.015529
0.84105,0.015552
0.84085,0.015575
0.84065,0.015598
0.84044,0.015621
0.84024,0.015644
0.84004,0.015668
0.83983,0.015691
0.83963,0.015714
0.83943,0.015737
0.83922,0.01576
0.83902,0.015784
0.83882,0.015807
0.83862,0.01583
0.83841,0.015853
0.83821,0.015877
0.83801,0.0159
0.8378,0.015923
0.8376,0.015946
0.8374,0.01597
0.8372,0.015993
0.83699,0.016016
0.83679,0.01604
0.83659,0.016063
0.83638,0.016086
0.83618,0.01611
0.83598,0.016133
0.83578,0.016156
0.83557,0.01618
0.83537,0.016203
0.83517,0.016227
0.83496,0.01625
0.83476,0.016274
0.83456,0.016297
0.83435,0.01632
0.83415,0.016344
0.83395,0.016367
0.83375,0.016391
0.83354,0.016414
0.83334,0.016438
0.83314,0.016461
0.83293,0.016485
0.83273,0.016508
0.83253,0.016532
0.83233,0.016555
0.83212,0.016579
0.83192,0.016603
0.83172,0.016626
0.83151,0.01665
0.83131,0.016673
0.83111,0.016697
0.83091,0.016721
0.8307,0.016744
0.8305,0.016768
0.8303,0.016792
0.83009,0.016815
0.82989,0.016839
0.82969,0.016863
0.82949,0.016886
0.82928,0.01691
0.82908,0.016934
0.82888,0.016957
0.82867,0.016981
0.82847,0.017005
0.82827,0.017029
0.82807,0.017052
0.82786,0.017076
0.82766,0.0171
0.82746,0.017124
0.82725,0.017148
0.82705,0.017171
0.82685,0.017195
0.82665,0.017219
0.82644,0.017243
0.82624,0.017267
0.82604,0.017291
0.82583,0.017314
0.82563,0.017338
0.82543,0.017362
0.82523,0.017386
0.82502,0.01741
0.82482,0.017434
0.82462,0.017458
0.82441,0.017482
0.82421,0.017506
0.82401,0.01753
0.82381,0.017554
0.8236,0.017578
0.8234,0.017602
0.8232,0.017626
0.82299,0.01765
0.82279,0.017674
0.82259,0.017698
0.82239,0.017722
0.82218,0.017746
0.82198,0.01777
0.82178,0.017794
0.82157,0.017818
0.82137,0.017842
0.82117,0.017866
0.82097,0.01789
0.82076,0.017914
0.82056,0.017939
0.82036,0.017963
0.82016,0.017987
0.81995,0.018011
0.81975,0.018035
0.81955,0.018059
0.81934,0.018083
0.81914,0.018108
0.81894,0.018132
0.81874,0.018156
0.81853,0.01818
0.81833,0.018205
0.81813,0.018229
0.81792,0.018253
0.81772,0.018277
0.81752,0.018302
0.81732,0.018326
0.81711,0.01835
0.81691,0.018374
0.81671,0.018399
0.8165,0.018423
0.8163,0.018447
0.8161,0.018472
0.8159,0.018496
0.81569,0.01852
0.81549,0.018545
0.81529,0.018569
0.81509,0.018594
0.81488,0.018618
0.81468,0.018642
0.81448,0.018667
0.81427,0.018691
0.81407,0.018716
0.81387,0.01874
0.81367,0.018765
0.81346,0.018789
0.81326,0.018813
0.81306,0.018838
0.81285,0.018862
0.81265,0.018887
0.81245,0.018911
0.81225,0.018936
0.81204,0.018961
0.81184,0.018985
0.81164,0.01901
0.81144,0.019034
0.81123,0.019059
0.81103,0.019083
0.81083,0.019108
0.81062,0.019132
0.81042,0.019157
0.81022,0.019182
0.81002,0.019206
0.80981,0.019231
0.80961,0.019256
0.80941,0.01928
0.8092,0.019305
0.809,0.01933
0.8088,0.019354
0.8086,0.019379
0.80839,0.019404
0.80819,0.019428
0.80799,0.019453
0.80779,0.019478
0.80758,0.019503
0.80738,0.019527
0.80718,0.019552
0.80697,0.019577
0.80677,0.019602
0.80657,0.019626
0.80637,0.019651
0.80616,0.019676
0.80596,0.019701
0.80576,0.019726
0.80556,0.01975
0.80535,0.019775
0.80515,0.0198
0.80495,0.019825
0.80474,0.01985
0.80454,0.019875
0.80434,0.0199
0.80414,0.019924
0.80393,0.019949
0.80373,0.019974
0.80353,0.019999
0.80333,0.020024
0.80312,0.020049
0.80292,0.020074
0.80272,0.020099
0.80251,0.020124
0.80231,0.020149
0.80211,0.020174
0.80191,0.020199
0.8017,0.020224
0.8015,0.020249
0.8013,0.020274
0.8011,0.020299
0.80089,0.020324
0.80069,0.020349
0.80049,0.020374
0.80028,0.020399
0.80008,0.020424
0.79988,0.020449
0.79968,0.020474
0.79947,0.0205
0.79927,0.020525
0.79907,0.02055
0.79887,0.020575
0.79866,0.0206
0.79846,0.020625
0.79826,0.02065
0.79806,0.020675
0.79785,0.020701
0.79765,0.020726
0.79745,0.020751
0.79724,0.020776
0.79704,0.020801
0.79684,0.020827
0.79664,0.020852
0.79643,0.020877
0.79623,0.020902
0.79603,0.020928
0.79583,0.020953
0.79562,0.020978
0.79542,0.021003
0.79522,0.021029
0.79501,0.021054
0.79481,0.021079
0.79461,0.021105
0.79441,0.02113
0.7942,0.021155
0.794,0.021181
0.7938,0.021206
0.7936,0.021231
0.79339,0.021257
0.79319,0.021282
0.79299,0.021308
0.79279,0.021333
0.79258,0.021358
0.79238,0.021384
0.79218,0.021409
0.79197,0.021435
0.79177,0.02146
0.79157,0.021486
0.79137,0.021511
0.79116,0.021536
