1,0
0.9998,2.6414e-05
0.9996,5.3061e-05
0.9994,7.9929e-05
0.9992,0.00010707
0.999,0.00013444
0.99879,0.00016206
0.99859,0.0001899
0.99839,0.00021798
0.99819,0.00024628
0.99799,0.00027481
0.99779,0.00030356
0.99759,0.00033251
0.99739,0.00036168
0.99719,0.00039105
0.99699,0.00042062
0.99679,0.00045037
0.99659,0.00048034
0.99639,0.00051051
0.99619,0.00054086
0.99599,0.0005714
0.99579,0.00060212
0.99559,0.00063302
0.99539,0.00066409
0.99519,0.00069535
0.99498,0.00072677
0.99478,0.00075835
0.99458,0.00079008
0.99438,0.00082198
0.99418,0.00085402
0.99398,0.00088622
0.99378,0.00091854
0.99358,0.00095102
0.99338,0.00098365
0.99318,0.0010164
0.99298,0.0010493
0.99278,0.0010823
0.99258,0.0011155
0.99238,0.0011487
0.99218,0.0011821
0.99198,0.0012156
0.99178,0.0012493
0.99158,0.001283
0.99138,0.0013168
0.99118,0.0013508
0.99098,0.0013848
0.99078,0.0014189
0.99058,0.0014531
0.99038,0.0014874
0.99019,0.0015218
0.98999,0.0015562
0.98979,0.0015908
0.98959,0.0016254
0.98939,0.00166
0.98919,0.0016948
0.98899,0.0017296
0.98879,0.0017645
0.98859,0.0017994
0.98839,0.0018344
0.98819,0.0018694
0.98799,0.0019045
0.98779,0.0019396
0.98759,0.0019747
0.98739,0.0020099
0.98719,0.0020451
0.98699,0.0020804
0.98679,0.0021157
0.98659,0.002151
0.98639,0.0021863
0.98619,0.0022216
0.98599,0.002257
0.98579,0.0022923
0.98559,0.0023277
0.98539,0.0023631
0.98519,0.0023985
0.98499,0.0024339
0.98479,0.0024694
0.9846,0.0025048
0.9844,0.0025403
0.9842,0.0025757
0.984,0.0026112
0.9838,0.0026467
0.9836,0.0026822
0.9834,0.0027177
0.9832,0.0027532
0.983,0.0027887
0.9828,0.0028243
0.9826,0.0028598
0.9824,0.0028953
0.9822,0.0029309
0.982,0.0029664
0.9818,0.0030019
0.9816,0.0030375
0.9814,0.003073
0.9812,0.0031086
0.981,0.0031441
0.9808,0.0031797
0.9806,0.0032152
0.9804,0.0032508
0.9802,0.0032863
0.98,0.0033219
0.97981,0.0033574
0.97961,0.003393
0.97941,0.0034285
0.97921,0.003464
0.97901,0.0034995
0.97881,0.003535
0.97861,0.0035705
0.97841,0.003606
0.97821,0.0036415
0.97801,0.003677
0.97781,0.0037125
0.97761,0.0037479
0.97741,0.0037834
0.97721,0.0038188
0.97701,0.0038542
0.97681,0.0038896
0.97661,0.003925
0.97641,0.0039604
0.97621,0.0039958
0.97601,0.0040311
0.97581,0.0040665
0.97561,0.0041018
0.97541,0.0041371
0.97521,0.0041723
0.97502,0.0042076
0.97482,0.0042428
0.97462,0.0042781
0.97442,0.0043133
0.97422,0.0043484
0.97402,0.0043836
0.97382,0.0044187
0.97362,0.0044538
0.97342,0.0044889
0.97322,0.004524
0.97302,0.004559
0.97282,0.004594
0.97262,0.004629
0.97242,0.0046639
0.97222,0.0046989
0.97202,0.0047338
0.97182,0.0047686
0.97162,0.0048035
