1,0.021
0.9998,0.021028
0.9996,0.021056
0.99939,0.021084
0.99919,0.021112
0.99899,0.02114
0.99879,0.021168
0.99859,0.021196
0.99838,0.021224
0.99818,0.021252
0.99798,0.02128
0.99778,0.021308
0.99758,0.021336
0.99737,0.021364
0.99717,0.021392
0.99697,0.02142
0.99677,0.021448
0.99657,0.021477
0.99636,0.021505
0.99616,0.021533
0.99596,0.021561
0.99576,0.02159
0.99556,0.021618
0.99535,0.021646
0.99515,0.021675
0.99495,0.021703
0.99475,0.021731
0.99455,0.02176
0.99435,0.021788
0.99414,0.021817
0.99394,0.021845
0.99374,0.021874
0.99354,0.021902
0.99334,0.021931
0.99313,0.021959
0.99293,0.021988
0.99273,0.022016
0.99253,0.022045
0.99233,0.022074
0.99212,0.022102
0.99192,0.022131
0.99172,0.02216
0.99152,0.022188
0.99132,0.022217
0.99111,0.022246
0.99091,0.022275
0.99071,0.022303
0.99051,0.022332
0.99031,0.022361
0.99011,0.02239
0.9899,0.022419
0.9897,0.022448
0.9895,0.022477
0.9893,0.022506
0.9891,0.022535
0.98889,0.022564
0.98869,0.022593
0.98849,0.022622
0.98829,0.022651
0.98809,0.02268
0.98789,0.022709
0.98768,0.022738
0.98748,0.022767
0.98728,0.022796
0.98708,0.022825
0.98688,0.022854
0.98667,0.022884
0.98647,0.022913
0.98627,0.022942
0.98607,0.022971
0.98587,0.023001
0.98567,0.02303
0.98546,0.023059
0.98526,0.023088
0.98506,0.023118
0.98486,0.023147
0.98466,0.023177
0.98445,0.023206
0.98425,0.023235
0.98405,0.023265
0.98385,0.023294
0.98365,0.023324
0.98345,0.023353
0.98324,0.023383
0.98304,0.023412
0.98284,0.023442
0.98264,0.023471
0.98244,0.023501
0.98223,0.023531
0.98203,0.02356
0.98183,0.02359
0.98163,0.02362
0.98143,0.023649
0.98123,0.023679
0.98102,0.023709
0.98082,0.023739
0.98062,0.023768
0.98042,0.023798
0.98022,0.023828
0.98002,0.023858
0.97981,0.023888
0.97961,0.023917
0.97941,0.023947
0.97921,0.023977
0.97901,0.024007
0.97881,0.024037
0.9786,0.024067
0.9784,0.024097
0.9782,0.024127
0.978,0.024157
0.9778,0.024187
0.9776,0.024217
0.97739,0.024247
0.97719,0.024277
0.97699,0.024307
0.97679,0.024338
0.97659,0.024368
0.97639,0.024398
0.97618,0.024428
0.97598,0.024458
0.97578,0.024488
0.97558,0.024519
0.97538,0.024549
0.97518,0.024579
0.97497,0.024609
0.97477,0.02464
0.97457,0.02467
0.97437,0.0247
0.97417,0.024731
0.97397,0.024761
0.97376,0.024792
0.97356,0.024822
0.97336,0.024852
0.97316,0.024883
0.97296,0.024913
0.97276,0.024944
0.97255,0.024974
0.97235,0.025005
0.97215,0.025036
0.97195,0.025066
0.97175,0.025097
0.97155,0.025127
0.97134,0.025158
0.97114,0.025189
0.97094,0.025219
0.97074,0.02525
0.97054,0.025281
0.97034,0.025311
0.97013,0.025342
0.96993,0.025373
0.96973,0.025403
0.96953,0.025434
0.96933,0.025465
0.96913,0.025496
0.96893,0.025527
0.96872,0.025558
0.96852,0.025588
0.96832,0.025619
0.96812,0.02565
0.96792,0.025681
0.96772,0.025712
0.96751,0.025743
0.96731,0.025774
0.96711,0.025805
0.96691,0.025836
0.96671,0.025867
0.96651,0.025898
0.96631,0.025929
0.9661,0.02596
0.9659,0.025991
0.9657,0.026022
0.9655,0.026054
0.9653,0.026085
0.9651,0.026116
0.96489,0.026147
0.96469,0.026178
0.96449,0.02621
0.96429,0.026241
0.96409,0.026272
0.96389,0.026303
0.96369,0.026335
0.96348,0.026366
0.96328,0.026397
0.96308,0.026429
0.96288,0.02646
0.96268,0.026491
0.96248,0.026523
0.96228,0.026554
0.96207,0.026586
0.96187,0.026617
0.96167,0.026648
0.96147,0.02668
0.96127,0.026711
0.96107,0.026743
0.96086,0.026775
0.96066,0.026806
0.96046,0.026838
0.96026,0.026869
0.96006,0.026901
0.95986,0.026932
0.95966,0.026964
0.95945,0.026996
0.95925,0.027027
0.95905,0.027059
0.95885,0.027091
0.95865,0.027122
0.95845,0.027154
0.95825,0.027186
0.95804,0.027218
0.95784,0.027249
0.95764,0.027281
0.95744,0.027313
0.95724,0.027345
0.95704,0.027377
0.95684,0.027409
0.95663,0.02744
0.95643,0.027472
0.95623,0.027504
0.95603,0.027536
0.95583,0.027568
0.95563,0.0276
0.95543,0.027632
0.95522,0.027664
0.95502,0.027696
0.95482,0.027728
0.95462,0.02776
0.95442,0.027792
0.95422,0.027824
0.95402,0.027856
0.95382,0.027889
0.95361,0.027921
0.95341,0.027953
0.95321,0.027985
0.95301,0.028017
0.95281,0.028049
0.95261,0.028082
0.95241,0.028114
0.9522,0.028146
0.952,0.028178
0.9518,0.028211
0.9516,0.028243
0.9514,0.028275
0.9512,0.028307
0.951,0.02834
0.95079,0.028372
0.95059,0.028404
0.95039,0.028437
0.95019,0.028469
0.94999,0.028502
0.94979,0.028534
0.94959,0.028567
0.94939,0.028599
0.94918,0.028631
0.94898,0.028664
0.94878,0.028696
0.94858,0.028729
0.94838,0.028762
0.94818,0.028794
0.94798,0.028827
0.94778,0.028859
0.94757,0.028892
0.94737,0.028924
0.94717,0.028957
0.94697,0.02899
0.94677,0.029022
0.94657,0.029055
0.94637,0.029088
0.94617,0.02912
0.94596,0.029153
0.94576,0.029186
0.94556,0.029219
0.94536,0.029251
0.94516,0.029284
0.94496,0.029317
0.94476,0.02935
0.94456,0.029383
0.94435,0.029416
0.94415,0.029448
0.94395,0.029481
0.94375,0.029514
0.94355,0.029547
0.94335,0.02958
0.94315,0.029613
0.94295,0.029646
0.94274,0.029679
0.94254,0.029712
0.94234,0.029745
0.94214,0.029778
0.94194,0.029811
0.94174,0.029844
0.94154,0.029877
0.94134,0.02991
0.94113,0.029943
0.94093,0.029976
0.94073,0.030009
0.94053,0.030043
0.94033,0.030076
0.94013,0.030109
0.93993,0.030142
0.93973,0.030175
0.93952,0.030208
0.93932,0.030242
0.93912,0.030275
0.93892,0.030308
0.93872,0.030341
0.93852,0.030375
0.93832,0.030408
0.93812,0.030441
0.93792,0.030475
0.93771,0.030508
0.93751,0.030541
0.93731,0.030575
0.93711,0.030608
0.93691,0.030641
0.93671,0.030675
0.93651,0.030708
0.93631,0.030742
0.9361,0.030775
0.9359,0.030809
0.9357,0.030842
0.9355,0.030876
0.9353,0.030909
0.9351,0.030943
0.9349,0.030976
0.9347,0.03101
0.9345,0.031043
0.93429,0.031077
0.93409,0.031111
0.93389,0.031144
0.93369,0.031178
0.93349,0.031211
0.93329,0.031245
0.93309,0.031279
0.93289,0.031312
0.93269,0.031346
0.93248,0.03138
0.93228,0.031414
0.93208,0.031447
0.93188,0.031481
0.93168,0.031515
0.93148,0.031549
0.93128,0.031582
0.93108,0.031616
0.93088,0.03165
0.93067,0.031684
0.93047,0.031718
0.93027,0.031752
0.93007,0.031785
0.92987,0.031819
0.92967,0.031853
0.92947,0.031887
0.92927,0.031921
0.92907,0.031955
0.92886,0.031989
0.92866,0.032023
0.92846,0.032057
0.92826,0.032091
0.92806,0.032125
0.92786,0.032159
0.92766,0.032193
0.92746,0.032227
0.92726,0.032261
0.92706,0.032295
0.92685,0.032329
0.92665,0.032363
0.92645,0.032398
0.92625,0.032432
0.92605,0.032466
0.92585,0.0325
0.92565,0.032534
0.92545,0.032568
0.92525,0.032603
0.92504,0.032637
0.92484,0.032671
0.92464,0.032705
0.92444,0.03274
0.92424,0.032774
0.92404,0.032808
0.92384,0.032842
0.92364,0.032877
0.92344,0.032911
0.92324,0.032945
0.92303,0.03298
0.92283,0.033014
0.92263,0.033048
0.92243,0.033083
0.92223,0.033117
0.92203,0.033152
0.92183,0.033186
0.92163,0.033221
0.92143,0.033255
0.92123,0.033289
0.92102,0.033324
0.92082,0.033358
0.92062,0.033393
0.92042,0.033427
0.92022,0.033462
0.92002,0.033497
0.91982,0.033531
0.91962,0.033566
0.91942,0.0336
0.91922,0.033635
0.91901,0.033669
0.91881,0.033704
0.91861,0.033739
0.91841,0.033773
0.91821,0.033808
0.91801,0.033843
0.91781,0.033877
0.91761,0.033912
0.91741,0.033947
0.91721,0.033981
0.91701,0.034016
0.9168,0.034051
0.9166,0.034086
0.9164,0.03412
0.9162,0.034155
0.916,0.03419
0.9158,0.034225
0.9156,0.03426
0.9154,0.034294
0.9152,0.034329
0.915,0.034364
0.9148,0.034399
0.91459,0.034434
0.91439,0.034469
0.91419,0.034504
0.91399,0.034539
0.91379,0.034574
0.91359,0.034608
0.91339,0.034643
0.91319,0.034678
0.91299,0.034713
0.91279,0.034748
0.91259,0.034783
0.91238,0.034818
0.91218,0.034853
0.91198,0.034888
0.91178,0.034923
0.91158,0.034959
0.91138,0.034994
0.91118,0.035029
0.91098,0.035064
0.91078,0.035099
0.91058,0.035134
0.91038,0.035169
0.91018,0.035204
0.90997,0.035239
0.90977,0.035275
0.90957,0.03531
0.90937,0.035345
0.90917,0.03538
0.90897,0.035415
0.90877,0.035451
0.90857,0.035486
0.90837,0.035521
0.90817,0.035556
0.90797,0.035592
0.90776,0.035627
0.90756,0.035662
0.90736,0.035698
0.90716,0.035733
0.90696,0.035768
0.90676,0.035804
0.90656,0.035839
0.90636,0.035874
0.90616,0.03591
0.90596,0.035945
0.90576,0.03598
0.90556,0.036016
0.90536,0.036051
0.90515,0.036087
0.90495,0.036122
0.90475,0.036158
0.90455,0.036193
0.90435,0.036228
0.90415,0.036264
0.90395,0.036299
0.90375,0.036335
0.90355,0.036371
0.90335,0.036406
0.90315,0.036442
0.90295,0.036477
0.90274,0.036513
0.90254,0.036548
0.90234,0.036584
0.90214,0.036619
0.90194,0.036655
0.90174,0.036691
0.90154,0.036726
0.90134,0.036762
0.90114,0.036798
0.90094,0.036833
0.90074,0.036869
0.90054,0.036905
0.90034,0.03694
0.90013,0.036976
0.89993,0.037012
