1,0
0.99981,7.4267e-05
0.99962,0.00014843
0.99944,0.0002225
0.99925,0.00029646
0.99906,0.00037032
0.99887,0.00044415
0.99869,0.00051781
0.9985,0.00059137
0.99831,0.00066483
0.99812,0.00073819
0.99793,0.00081144
0.99775,0.00088458
0.99756,0.0009576
0.99737,0.0010305
0.99718,0.0011034
0.99699,0.0011762
0.99681,0.0012488
0.99662,0.0013214
0.99643,0.0013939
0.99624,0.0014662
0.99605,0.0015385
0.99586,0.0016106
0.99568,0.0016827
0.99549,0.0017546
0.9953,0.0018265
0.99511,0.0018983
0.99492,0.00197
0.99473,0.0020416
0.99454,0.002113
0.99436,0.0021844
0.99417,0.0022557
0.99398,0.0023268
0.99379,0.0023979
0.9936,0.0024688
0.99341,0.0025397
0.99322,0.0026104
0.99303,0.0026812
0.99285,0.0027518
0.99266,0.0028223
0.99247,0.0028926
0.99228,0.0029629
0.99209,0.0030331
0.9919,0.0031032
0.99171,0.0031732
0.99152,0.003243
0.99133,0.0033128
0.99114,0.0033825
0.99095,0.0034522
0.99076,0.0035217
0.99057,0.0035911
0.99039,0.0036604
0.9902,0.0037297
0.99001,0.0037988
0.98982,0.0038678
0.98963,0.0039367
0.98944,0.0040056
0.98925,0.0040743
0.98906,0.0041429
0.98887,0.0042116
0.98868,0.00428
0.98849,0.0043484
0.9883,0.0044166
0.98811,0.0044848
0.98792,0.0045529
0.98773,0.0046208
0.98754,0.0046887
0.98735,0.0047565
0.98716,0.0048242
0.98697,0.0048918
0.98678,0.0049593
0.98659,0.0050267
0.9864,0.005094
0.98621,0.0051613
0.98602,0.0052284
0.98583,0.0052954
0.98564,0.0053624
0.98545,0.0054292
0.98526,0.0054959
0.98507,0.0055626
0.98488,0.0056291
0.98469,0.0056956
0.9845,0.005762
0.9843,0.0058283
0.98411,0.0058945
0.98392,0.0059606
0.98373,0.0060266
0.98354,0.0060926
0.98335,0.0061584
0.98316,0.0062241
0.98297,0.0062897
0.98278,0.0063553
0.98259,0.0064207
0.9824,0.0064861
0.98221,0.0065514
0.98202,0.0066166
0.98183,0.0066817
0.98163,0.0067467
0.98144,0.0068116
0.98125,0.0068764
0.98106,0.0069411
0.98087,0.0070058
0.98068,0.0070703
0.98049,0.0071348
0.9803,0.0071991
0.98011,0.0072634
0.97991,0.0073275
0.97972,0.0073916
0.97953,0.0074557
0.97934,0.0075196
0.97915,0.0075835
0.97896,0.0076472
0.97877,0.0077108
0.97857,0.0077744
0.97838,0.0078379
0.97819,0.0079012
0.978,0.0079645
0.97781,0.0080277
0.97762,0.0080908
0.97743,0.0081538
0.97723,0.0082168
0.97704,0.0082797
0.97685,0.0083424
0.97666,0.0084051
0.97647,0.0084677
0.97627,0.0085302
0.97608,0.0085926
0.97589,0.008655
0.9757,0.0087172
0.97551,0.0087793
0.97532,0.0088414
0.97512,0.0089033
0.97493,0.0089652
0.97474,0.009027
0.97455,0.0090887
0.97436,0.0091504
0.97416,0.009212
0.97397,0.0092735
0.97378,0.0093348
0.97359,0.0093961
0.97339,0.0094573
0.9732,0.0095184
0.97301,0.0095795
0.97282,0.0096404
0.97263,0.0097013
