1,0.009
0.99981,0.0090872
0.99962,0.0091743
0.99943,0.0092613
0.99925,0.0093483
0.99906,0.0094351
0.99887,0.0095219
0.99868,0.0096086
0.99849,0.0096953
0.9983,0.0097818
0.99811,0.0098684
0.99792,0.0099549
0.99774,0.010041
0.99755,0.010128
0.99736,0.010214
0.99717,0.0103
0.99698,0.010386
0.99679,0.010472
0.9966,0.010558
0.99641,0.010644
0.99622,0.01073
0.99603,0.010815
0.99584,0.010901
0.99566,0.010986
0.99547,0.011072
0.99528,0.011157
0.99509,0.011243
0.9949,0.011328
0.99471,0.011413
0.99452,0.011498
0.99433,0.011584
0.99414,0.011669
0.99395,0.011753
0.99376,0.011838
0.99357,0.011923
0.99338,0.012008
0.99319,0.012092
0.993,0.012177
0.99281,0.012262
0.99262,0.012346
0.99243,0.01243
0.99224,0.012515
0.99205,0.012599
0.99186,0.012683
0.99167,0.012767
0.99148,0.012851
0.99129,0.012935
0.9911,0.013019
0.99091,0.013103
0.99072,0.013186
0.99053,0.01327
0.99034,0.013354
0.99015,0.013437
0.98996,0.01352
0.98977,0.013604
0.98958,0.013687
0.98939,0.01377
0.9892,0.013853
0.98901,0.013936
0.98882,0.014019
0.98863,0.014102
0.98844,0.014185
0.98825,0.014268
0.98806,0.014351
0.98787,0.014433
0.98768,0.014516
0.98749,0.014598
0.9873,0.014681
0.9871,0.014763
0.98691,0.014846
0.98672,0.014928
0.98653,0.01501
0.98634,0.015092
0.98615,0.015174
0.98596,0.015256
0.98577,0.015338
0.98558,0.01542
0.98539,0.015501
0.9852,0.015583
0.985,0.015665
0.98481,0.015746
0.98462,0.015828
0.98443,0.015909
0.98424,0.01599
0.98405,0.016071
0.98386,0.016152
0.98367,0.016234
0.98348,0.016315
0.98328,0.016396
0.98309,0.016476
0.9829,0.016557
0.98271,0.016638
0.98252,0.016719
0.98233,0.016799
0.98214,0.01688
0.98194,0.01696
0.98175,0.017041
0.98156,0.017121
0.98137,0.017201
0.98118,0.017281
0.98099,0.017361
0.98079,0.017441
0.9806,0.017522
0.98041,0.017601
0.98022,0.017681
0.98003,0.017761
0.97984,0.017841
0.97964,0.01792
0.97945,0.018
0.97926,0.018079
0.97907,0.018159
0.97888,0.018238
0.97868,0.018317
0.97849,0.018396
0.9783,0.018476
0.97811,0.018555
0.97792,0.018634
0.97772,0.018713
0.97753,0.018792
0.97734,0.01887
0.97715,0.018949
0.97696,0.019028
0.97676,0.019106
0.97657,0.019185
0.97638,0.019263
0.97619,0.019342
0.97599,0.01942
0.9758,0.019498
0.97561,0.019576
0.97542,0.019654
0.97522,0.019732
0.97503,0.01981
0.97484,0.019888
0.97465,0.019966
0.97445,0.020044
0.97426,0.020121
0.97407,0.020199
0.97388,0.020277
0.97368,0.020354
0.97349,0.020432
0.9733,0.020509
0.9731,0.020586
0.97291,0.020663
0.97272,0.02074
0.97253,0.020817
0.97233,0.020894
0.97214,0.020971
0.97195,0.021048
0.97175,0.021125
0.97156,0.021202
0.97137,0.021278
0.97117,0.021355
0.97098,0.021432
0.97079,0.021508
0.9706,0.021584
0.9704,0.021661
0.97021,0.021737
0.97002,0.021813
0.96982,0.021889
0.96963,0.021965
0.96944,0.022041
0.96924,0.022117
0.96905,0.022193
0.96886,0.022269
0.96866,0.022345
0.96847,0.02242
0.96828,0.022496
0.96808,0.022571
0.96789,0.022647
0.96769,0.022722
0.9675,0.022797
0.96731,0.022873
0.96711,0.022948
0.96692,0.023023
0.96673,0.023098
0.96653,0.023173
0.96634,0.023248
0.96614,0.023323
0.96595,0.023398
0.96576,0.023472
0.96556,0.023547
0.96537,0.023621
0.96518,0.023696
