1,0
0.9998,2.8113e-05
0.9996,5.6204e-05
0.9994,8.4272e-05
0.9992,0.00011232
0.999,0.00014034
0.9988,0.00016834
0.9986,0.00019632
0.9984,0.00022427
0.9982,0.00025221
0.998,0.00028012
0.9978,0.000308
0.9976,0.00033587
0.9974,0.00036371
0.9972,0.00039154
0.997,0.00041934
0.9968,0.00044711
0.9966,0.00047487
0.9964,0.0005026
0.9962,0.00053032
0.996,0.00055801
0.9958,0.00058567
0.9956,0.00061332
0.9954,0.00064095
0.9952,0.00066855
0.995,0.00069613
0.9948,0.0007237
0.9946,0.00075124
0.9944,0.00077875
0.9942,0.00080625
0.994,0.00083373
0.9938,0.00086118
0.99361,0.00088862
0.99341,0.00091603
0.99321,0.00094342
0.99301,0.00097079
0.99281,0.00099815
0.99261,0.0010255
0.99241,0.0010528
0.99221,0.0010801
0.99201,0.0011073
0.99181,0.0011346
0.99161,0.0011618
0.99141,0.001189
0.99121,0.0012162
0.99101,0.0012434
0.99081,0.0012705
0.99061,0.0012976
0.99041,0.0013248
0.99021,0.0013518
0.99001,0.0013789
0.98981,0.001406
0.98961,0.001433
0.98941,0.00146
0.98921,0.001487
0.98901,0.0015139
0.98881,0.0015409
0.98861,0.0015678
0.98841,0.0015947
0.98821,0.0016216
0.98801,0.0016485
0.98781,0.0016753
0.98761,0.0017022
0.98741,0.001729
0.98721,0.0017558
0.98701,0.0017825
0.98681,0.0018093
0.98661,0.001836
0.98641,0.0018628
0.98621,0.0018895
0.98601,0.0019162
0.98581,0.0019428
0.98561,0.0019695
0.98541,0.0019961
0.98521,0.0020227
0.98501,0.0020493
0.98481,0.0020758
0.98461,0.0021024
0.98441,0.0021289
0.98421,0.0021554
0.98401,0.0021819
0.98381,0.0022084
0.98361,0.0022349
0.98341,0.0022613
0.98321,0.0022877
0.98301,0.0023141
0.98281,0.0023405
0.98261,0.0023669
0.98241,0.0023933
0.98221,0.0024196
0.98201,0.0024459
0.98181,0.0024722
0.98161,0.0024985
0.98141,0.0025248
0.98121,0.002551
0.98101,0.0025772
0.98081,0.0026035
0.98061,0.0026296
0.98041,0.0026558
0.98021,0.002682
0.98001,0.0027081
0.97981,0.0027343
0.97961,0.0027604
0.97941,0.0027865
0.97921,0.0028125
0.97901,0.0028386
0.97881,0.0028647
0.97861,0.0028907
0.97841,0.0029167
0.97821,0.0029427
0.97801,0.0029687
0.97781,0.0029946
0.97761,0.0030206
0.97741,0.0030465
0.97721,0.0030724
0.97701,0.0030983
0.9768,0.0031242
0.9766,0.0031501
0.9764,0.0031759
0.9762,0.0032018
0.976,0.0032276
0.9758,0.0032534
0.9756,0.0032792
0.9754,0.0033049
0.9752,0.0033307
0.975,0.0033564
0.9748,0.0033822
0.9746,0.0034079
0.9744,0.0034336
0.9742,0.0034592
0.974,0.0034849
0.9738,0.0035106
0.9736,0.0035362
0.9734,0.0035618
0.9732,0.0035874
0.973,0.003613
0.9728,0.0036386
0.9726,0.0036642
0.9724,0.0036897
0.9722,0.0037152
0.972,0.0037407
0.9718,0.0037662
0.9716,0.0037917
0.9714,0.0038172
0.9712,0.0038427
0.971,0.0038681
0.9708,0.0038935
0.9706,0.003919
0.9704,0.0039444
0.9702,0.0039698
0.97,0.0039951
0.9698,0.0040205
0.9696,0.0040458
0.9694,0.0040712
0.9692,0.0040965
0.969,0.0041218
0.9688,0.0041471
0.9686,0.0041724
0.9684,0.0041976
0.9682,0.0042229
0.968,0.0042481
0.9678,0.0042734
0.9676,0.0042986
0.9674,0.0043238
0.9672,0.004349
0.967,0.0043741
0.9668,0.0043993
0.9666,0.0044244
0.9664,0.0044496
0.9662,0.0044747
0.966,0.0044998
0.9658,0.0045249
0.9656,0.00455
0.9654,0.004575
0.9652,0.0046001
0.965,0.0046252
0.9648,0.0046502
0.9646,0.0046752
0.9644,0.0047002
0.9642,0.0047252
0.964,0.0047502
0.96379,0.0047752
0.96359,0.0048001
0.96339,0.0048251
0.96319,0.00485
0.96299,0.0048749
0.96279,0.0048998
0.96259,0.0049248
0.96239,0.0049496
0.96219,0.0049745
0.96199,0.0049994
0.96179,0.0050242
0.96159,0.0050491
0.96139,0.0050739
0.96119,0.0050987
0.96099,0.0051236
0.96079,0.0051484
0.96059,0.0051732
0.96039,0.0051979
0.96019,0.0052227
0.95999,0.0052475
0.95979,0.0052722
0.95959,0.0052969
0.95939,0.0053217
0.95919,0.0053464
0.95899,0.0053711
0.95879,0.0053958
0.95859,0.0054205
0.95839,0.0054451
0.95819,0.0054698
0.95799,0.0054944
