1,0
0.9998,4.3501e-05
0.99959,8.7019e-05
0.99939,0.00013057
0.99918,0.00017416
0.99898,0.00021779
0.99878,0.00026145
0.99857,0.00030515
0.99837,0.00034888
0.99816,0.00039265
0.99796,0.00043646
0.99776,0.0004803
0.99755,0.00052418
0.99735,0.00056809
0.99714,0.00061204
0.99694,0.00065598
0.99674,0.00069999
0.99653,0.00074404
0.99633,0.00078813
0.99612,0.00083225
0.99592,0.00087641
0.99572,0.0009206
0.99551,0.00096482
0.99531,0.0010091
0.9951,0.0010534
0.9949,0.0010977
0.9947,0.0011421
0.99449,0.0011864
0.99429,0.0012309
0.99408,0.0012753
0.99388,0.0013198
0.99368,0.0013644
0.99347,0.0014089
0.99327,0.0014535
0.99307,0.0014981
0.99286,0.0015428
0.99266,0.0015875
0.99245,0.0016322
0.99225,0.0016769
0.99205,0.0017217
0.99184,0.0017666
0.99164,0.0018114
0.99144,0.0018563
0.99123,0.0019012
0.99103,0.0019461
0.99082,0.0019911
0.99062,0.0020361
0.99042,0.0020812
0.99021,0.0021263
0.99001,0.0021714
0.98981,0.0022165
0.9896,0.0022617
0.9894,0.0023068
0.98919,0.0023521
0.98899,0.0023973
0.98879,0.0024426
0.98858,0.0024879
0.98838,0.0025333
0.98818,0.0025786
0.98797,0.002624
0.98777,0.0026695
0.98756,0.0027149
0.98736,0.0027604
0.98716,0.0028059
0.98695,0.0028515
0.98675,0.0028971
0.98655,0.0029427
0.98634,0.0029883
0.98614,0.003034
0.98594,0.0030797
0.98573,0.0031254
0.98553,0.0031711
0.98533,0.0032169
0.98512,0.0032627
0.98492,0.0033085
0.98471,0.0033544
0.98451,0.0034003
0.98431,0.0034462
0.9841,0.0034921
0.9839,0.0035381
0.9837,0.0035841
0.98349,0.0036301
0.98329,0.0036762
0.98309,0.0037223
0.98288,0.0037684
0.98268,0.0038145
0.98248,0.0038607
0.98227,0.0039068
0.98207,0.0039531
0.98187,0.0039993
0.98166,0.0040456
0.98146,0.0040918
0.98126,0.0041382
0.98105,0.0041845
0.98085,0.0042309
0.98064,0.0042773
0.98044,0.0043237
0.98024,0.0043701
0.98003,0.0044166
0.97983,0.0044631
0.97963,0.0045096
0.97942,0.0045561
0.97922,0.0046027
0.97902,0.0046493
0.97881,0.0046959
0.97861,0.0047426
0.97841,0.0047892
0.9782,0.0048359
0.978,0.0048826
0.9778,0.0049294
0.97759,0.0049761
0.97739,0.0050229
0.97719,0.0050697
0.97698,0.0051165
0.97678,0.0051634
