1,0
0.9998,2.7451e-05
0.9996,5.5057e-05
0.9994,8.284e-05
0.9992,0.00011079
0.999,0.00013889
0.99879,0.00016716
0.99859,0.00019559
0.99839,0.00022417
0.99819,0.00025291
0.99799,0.00028179
0.99779,0.00031082
0.99759,0.00033999
0.99739,0.00036931
0.99719,0.00039877
0.99699,0.00042837
0.99679,0.00045808
0.99659,0.00048795
0.99639,0.00051796
0.99619,0.0005481
0.99598,0.00057836
0.99578,0.00060876
0.99558,0.00063928
0.99538,0.00066992
0.99518,0.00070068
0.99498,0.00073156
0.99478,0.00076256
0.99458,0.00079368
0.99438,0.00082491
0.99418,0.00085626
0.99398,0.00088771
0.99378,0.00091926
0.99358,0.00095092
0.99338,0.00098268
0.99318,0.0010145
0.99298,0.0010465
0.99278,0.0010785
0.99258,0.0011107
0.99238,0.0011429
0.99218,0.0011752
0.99198,0.0012076
0.99178,0.0012401
0.99158,0.0012727
0.99138,0.0013054
0.99118,0.0013381
0.99098,0.001371
0.99078,0.0014039
0.99058,0.0014368
0.99038,0.0014699
0.99018,0.001503
0.98998,0.0015362
0.98978,0.0015694
0.98958,0.0016027
0.98938,0.0016361
0.98918,0.0016695
0.98898,0.001703
0.98878,0.0017366
0.98858,0.0017702
0.98838,0.0018038
0.98818,0.0018375
0.98798,0.0018713
0.98778,0.0019051
0.98758,0.0019389
0.98738,0.0019728
0.98718,0.0020067
0.98698,0.0020406
0.98678,0.0020746
0.98658,0.0021086
0.98638,0.0021427
0.98618,0.0021768
0.98598,0.0022109
0.98578,0.002245
0.98558,0.0022792
0.98538,0.0023134
0.98518,0.0023476
0.98498,0.0023819
0.98478,0.0024162
0.98458,0.0024505
0.98438,0.0024849
0.98418,0.0025192
0.98398,0.0025536
0.98378,0.0025881
0.98358,0.0026225
0.98338,0.002657
0.98318,0.0026915
0.98298,0.002726
0.98278,0.0027605
0.98258,0.0027951
0.98238,0.0028297
0.98218,0.0028642
0.98198,0.0028988
0.98178,0.0029335
