1,0.0052
0.9998,0.0052592
0.99959,0.0053183
0.99939,0.0053775
0.99918,0.0054366
0.99898,0.0054957
0.99877,0.0055548
0.99857,0.0056139
0.99836,0.005673
0.99816,0.0057321
0.99796,0.0057911
0.99775,0.0058502
0.99755,0.0059092
0.99734,0.0059682
0.99714,0.0060272
0.99693,0.0060862
0.99673,0.0061452
0.99653,0.0062042
0.99632,0.0062631
0.99612,0.0063221
0.99591,0.006381
0.99571,0.0064399
0.9955,0.0064988
0.9953,0.0065577
0.99509,0.0066166
0.99489,0.0066754
0.99469,0.0067343
0.99448,0.0067931
0.99428,0.0068519
0.99407,0.0069108
0.99387,0.0069695
0.99366,0.0070283
0.99346,0.0070871
0.99325,0.0071459
0.99305,0.0072046
0.99284,0.0072634
0.99264,0.0073221
0.99244,0.0073808
0.99223,0.0074395
0.99203,0.0074982
0.99182,0.0075569
0.99162,0.0076155
0.99141,0.0076742
0.99121,0.0077328
0.991,0.0077914
0.9908,0.0078501
0.9906,0.0079086
0.99039,0.0079672
0.99019,0.0080258
0.98998,0.0080844
0.98978,0.0081429
0.98957,0.0082015
0.98937,0.00826
0.98916,0.0083185
0.98896,0.008377
0.98875,0.0084355
0.98855,0.0084939
0.98834,0.0085524
0.98814,0.0086109
0.98794,0.0086693
0.98773,0.0087277
0.98753,0.0087861
0.98732,0.0088445
0.98712,0.0089029
0.98691,0.0089613
0.98671,0.0090196
0.9865,0.009078
0.9863,0.0091363
0.98609,0.0091946
0.98589,0.0092529
0.98569,0.0093112
0.98548,0.0093695
0.98528,0.0094278
0.98507,0.009486
0.98487,0.0095443
0.98466,0.0096025
0.98446,0.0096607
0.98425,0.009719
0.98405,0.0097771
0.98384,0.0098353
0.98364,0.0098935
0.98343,0.0099517
0.98323,0.01001
0.98302,0.010068
0.98282,0.010126
0.98261,0.010184
0.98241,0.010242
0.98221,0.0103
0.982,0.010358
0.9818,0.010417
0.98159,0.010475
0.98139,0.010533
0.98118,0.010591
0.98098,0.010649
0.98077,0.010707
0.98057,0.010765
0.98036,0.010823
0.98016,0.010881
0.97995,0.010938
0.97975,0.010996
0.97954,0.011054
0.97934,0.011112
0.97913,0.01117
0.97893,0.011228
0.97873,0.011286
0.97852,0.011344
0.97832,0.011402
0.97811,0.011459
0.97791,0.011517
