1,0
0.99979,2.9712e-05
0.99958,5.9665e-05
0.99937,8.9865e-05
0.99917,0.00012031
0.99896,0.000151
0.99875,0.0001819
0.99854,0.00021306
0.99833,0.00024446
0.99813,0.0002761
0.99792,0.00030797
0.99771,0.00034006
0.9975,0.00037239
0.99729,0.00040496
0.99709,0.00043775
0.99688,0.00047075
0.99667,0.00050397
0.99646,0.0005374
0.99625,0.00057103
0.99605,0.00060489
0.99584,0.00063897
0.99563,0.00067326
0.99542,0.00070775
0.99522,0.00074245
0.99501,0.00077737
0.9948,0.00081248
0.99459,0.00084781
0.99438,0.00088331
0.99418,0.00091902
0.99397,0.00095487
0.99376,0.00099096
0.99355,0.0010272
0.99335,0.0010637
0.99314,0.0011004
0.99293,0.0011372
0.99273,0.0011742
0.99252,0.0012114
0.99231,0.0012488
0.9921,0.0012864
0.9919,0.0013241
0.99169,0.001362
0.99148,0.0014
0.99128,0.0014382
0.99107,0.0014767
0.99086,0.0015152
0.99065,0.0015539
0.99045,0.0015928
0.99024,0.0016319
0.99003,0.0016711
0.98983,0.0017105
0.98962,0.00175
0.98941,0.0017897
0.98921,0.0018295
0.989,0.0018695
0.98879,0.0019096
0.98859,0.0019498
0.98838,0.0019902
0.98817,0.0020307
0.98797,0.0020714
0.98776,0.0021122
0.98755,0.0021531
0.98735,0.0021942
0.98714,0.0022354
0.98693,0.0022767
0.98673,0.0023182
0.98652,0.0023598
0.98632,0.0024015
0.98611,0.0024433
0.9859,0.0024853
0.9857,0.0025273
0.98549,0.0025695
0.98528,0.0026118
0.98508,0.0026542
0.98487,0.0026967
0.98467,0.0027393
0.98446,0.002782
0.98425,0.0028249
0.98405,0.0028678
0.98384,0.0029109
0.98363,0.002954
0.98343,0.0029973
0.98322,0.0030407
0.98302,0.0030842
0.98281,0.0031277
0.9826,0.0031714
0.9824,0.0032152
0.98219,0.0032591
0.98199,0.0033031
0.98178,0.0033472
0.98158,0.0033914
0.98137,0.0034356
0.98116,0.00348
0.98096,0.0035244
0.98075,0.003569
0.98055,0.0036136
0.98034,0.0036584
0.98013,0.0037032
0.97993,0.0037481
0.97972,0.0037932
0.97952,0.0038383
0.97931,0.0038835
0.97911,0.0039287
0.9789,0.0039741
0.9787,0.0040196
0.97849,0.0040651
0.97828,0.0041108
0.97808,0.0041565
0.97787,0.0042023
0.97767,0.0042481
0.97746,0.0042941
0.97726,0.0043401
0.97705,0.0043862
0.97685,0.0044324
0.97664,0.0044786
0.97644,0.004525
0.97623,0.0045714
0.97602,0.0046179
0.97582,0.0046645
0.97561,0.0047111
0.97541,0.0047578
0.9752,0.0048046
0.975,0.0048515
0.97479,0.0048984
0.97459,0.0049454
0.97438,0.0049925
0.97418,0.0050396
0.97397,0.0050868
0.97377,0.0051341
0.97356,0.0051814
0.97336,0.0052288
0.97315,0.0052763
0.97295,0.0053238
0.97274,0.0053714
0.97254,0.005419
0.97233,0.0054667
0.97213,0.0055145
0.97192,0.0055623
0.97172,0.0056102
0.97151,0.0056582
0.97131,0.0057062
0.9711,0.0057542
0.9709,0.0058023
0.97069,0.0058504
0.97049,0.0058986
0.97028,0.0059469
0.97008,0.0059952
0.96987,0.0060436
0.96967,0.006092
0.96946,0.0061405
0.96926,0.006189
0.96905,0.0062376
0.96885,0.0062862
0.96864,0.0063348
0.96844,0.0063835
0.96823,0.0064323
0.96803,0.0064811
0.96782,0.0065299
0.96762,0.0065788
0.96741,0.0066277
0.96721,0.0066767
0.967,0.0067257
0.9668,0.0067747
0.96659,0.0068238
0.96639,0.0068729
0.96618,0.0069221
0.96598,0.0069713
0.96578,0.0070206
0.96557,0.0070698
0.96537,0.0071192
0.96516,0.0071685
0.96496,0.0072179
0.96475,0.0072674
0.96455,0.0073168
0.96434,0.0073663
0.96414,0.0074159
0.96393,0.0074655
0.96373,0.0075151
0.96352,0.0075648
0.96332,0.0076144
0.96311,0.0076642
0.96291,0.0077139
0.96271,0.0077637
0.9625,0.0078135
0.9623,0.0078634
0.96209,0.0079133
0.96189,0.0079632
0.96168,0.0080131
0.96148,0.0080631
0.96127,0.0081132
0.96107,0.0081632
0.96087,0.0082133
0.96066,0.0082634
