1,0
0.99981,8.1357e-05
0.99962,0.00016256
0.99942,0.00024368
0.99923,0.00032473
0.99904,0.00040569
0.99885,0.00048658
0.99865,0.00056738
0.99846,0.00064808
0.99827,0.00072869
0.99808,0.00080922
0.99788,0.00088971
0.99769,0.00097012
0.9975,0.0010505
0.99731,0.0011308
0.99711,0.001211
0.99692,0.0012911
0.99673,0.0013711
0.99654,0.001451
0.99634,0.0015309
0.99615,0.0016107
0.99596,0.0016904
0.99576,0.00177
0.99557,0.0018496
0.99538,0.0019291
0.99519,0.0020085
0.99499,0.0020879
0.9948,0.0021671
0.99461,0.0022463
0.99441,0.0023254
0.99422,0.0024044
0.99403,0.0024833
0.99383,0.0025622
0.99364,0.002641
0.99345,0.0027197
0.99325,0.0027983
0.99306,0.0028768
0.99287,0.0029553
0.99267,0.0030337
0.99248,0.0031121
0.99229,0.0031904
0.99209,0.0032686
0.9919,0.0033467
0.99171,0.0034247
0.99151,0.0035027
0.99132,0.0035806
0.99113,0.0036584
0.99093,0.0037361
0.99074,0.0038137
0.99054,0.0038913
0.99035,0.0039688
0.99016,0.0040462
0.98996,0.0041236
0.98977,0.004201
0.98958,0.0042782
0.98938,0.0043553
0.98919,0.0044324
0.98899,0.0045094
0.9888,0.0045863
0.98861,0.0046631
0.98841,0.0047399
0.98822,0.0048165
0.98802,0.0048932
0.98783,0.0049697
0.98764,0.0050462
0.98744,0.0051226
0.98725,0.0051989
0.98705,0.0052753
0.98686,0.0053515
0.98666,0.0054276
0.98647,0.0055036
0.98627,0.0055796
0.98608,0.0056555
0.98589,0.0057313
0.98569,0.0058071
0.9855,0.0058827
0.9853,0.0059583
0.98511,0.0060338
0.98491,0.0061093
0.98472,0.0061847
0.98452,0.00626
0.98433,0.0063353
0.98414,0.0064105
0.98394,0.0064856
0.98375,0.0065607
0.98355,0.0066357
0.98336,0.0067106
0.98316,0.0067854
0.98297,0.0068601
0.98277,0.0069348
0.98258,0.0070094
0.98238,0.0070839
0.98219,0.0071584
0.98199,0.0072328
0.9818,0.0073072
0.9816,0.0073814
0.98141,0.0074557
0.98121,0.0075299
0.98102,0.0076039
0.98082,0.0076779
0.98063,0.0077518
0.98043,0.0078257
0.98024,0.0078995
0.98004,0.0079732
0.97985,0.0080469
0.97965,0.0081204
0.97946,0.0081939
0.97926,0.0082673
0.97906,0.0083407
0.97887,0.008414
0.97867,0.0084873
0.97848,0.0085604
0.97828,0.0086336
0.97809,0.0087067
0.97789,0.0087796
0.9777,0.0088526
0.9775,0.0089254
0.97731,0.0089982
0.97711,0.0090709
0.97691,0.0091435
0.97672,0.0092161
0.97652,0.0092886
0.97633,0.009361
0.97613,0.0094334
0.97594,0.0095057
0.97574,0.0095779
