1,0.00157
0.9998,0.0016215
0.9996,0.0016729
0.9994,0.0017242
0.9992,0.0017752
0.999,0.0018262
0.9988,0.001877
0.9986,0.0019277
0.9984,0.0019782
0.9982,0.0020287
0.998,0.002079
0.9978,0.0021292
0.9976,0.0021793
0.9974,0.0022293
0.9972,0.0022791
0.997,0.0023289
0.9968,0.0023785
0.9966,0.0024281
0.9964,0.0024775
0.9962,0.0025268
0.996,0.002576
0.9958,0.0026252
0.9956,0.0026743
0.9954,0.0027232
0.9952,0.0027721
0.995,0.002821
0.9948,0.0028697
0.9946,0.0029184
0.9944,0.0029671
0.9942,0.0030156
0.994,0.0030641
0.9938,0.0031125
0.9936,0.0031609
0.9934,0.0032092
0.9932,0.0032574
0.993,0.0033056
0.9928,0.0033538
0.9926,0.0034019
0.9924,0.00345
0.9922,0.003498
0.992,0.003546
0.9918,0.003594
0.9916,0.003642
0.99139,0.0036899
0.99119,0.0037378
0.99099,0.0037857
0.99079,0.0038335
0.99059,0.0038814
0.99039,0.0039292
0.99019,0.0039771
0.98999,0.0040249
0.98979,0.0040728
0.98959,0.0041206
0.98939,0.0041684
0.98919,0.0042163
0.98899,0.0042642
0.98879,0.004312
0.98859,0.0043599
0.98839,0.0044078
0.98819,0.0044557
0.98799,0.0045036
0.98779,0.0045516
0.98759,0.0045995
0.98739,0.0046474
0.98719,0.0046953
0.98698,0.0047433
0.98678,0.0047912
0.98658,0.0048392
0.98638,0.0048871
0.98618,0.0049351
0.98598,0.0049831
0.98578,0.005031
0.98558,0.005079
0.98538,0.005127
0.98518,0.0051749
0.98498,0.0052229
0.98478,0.0052709
0.98458,0.0053189
0.98438,0.0053668
0.98418,0.0054148
0.98398,0.0054628
0.98378,0.0055108
0.98358,0.0055587
0.98338,0.0056067
0.98318,0.0056547
0.98298,0.0057026
0.98278,0.0057506
0.98258,0.0057985
0.98237,0.0058465
0.98217,0.0058944
0.98197,0.0059424
0.98177,0.0059903
0.98157,0.0060382
0.98137,0.0060861
0.98117,0.0061341
0.98097,0.006182
0.98077,0.0062299
0.98057,0.0062778
0.98037,0.0063256
0.98017,0.0063735
0.97997,0.0064214
0.97977,0.0064692
0.97957,0.0065171
0.97937,0.0065649
0.97917,0.0066127
0.97897,0.0066605
0.97877,0.0067083
0.97857,0.0067561
0.97837,0.0068039
0.97816,0.0068516
0.97796,0.0068994
0.97776,0.0069471
0.97756,0.0069948
0.97736,0.0070425
0.97716,0.0070902
0.97696,0.0071378
0.97676,0.0071855
0.97656,0.0072331
0.97636,0.0072807
0.97616,0.0073283
0.97596,0.0073759
0.97576,0.0074235
0.97556,0.007471
0.97536,0.0075185
0.97516,0.0075661
0.97496,0.0076135
0.97476,0.007661
0.97456,0.0077085
0.97435,0.0077559
0.97415,0.0078033
0.97395,0.0078507
0.97375,0.0078981
0.97355,0.0079454
0.97335,0.0079928
0.97315,0.0080401
0.97295,0.0080874
0.97275,0.0081347
0.97255,0.0081819
0.97235,0.0082292
0.97215,0.0082764
0.97195,0.0083236
0.97175,0.0083708
0.97155,0.008418
0.97135,0.0084652
0.97115,0.0085123
0.97094,0.0085595
0.97074,0.0086066
0.97054,0.0086537
0.97034,0.0087008
0.97014,0.0087478
0.96994,0.0087949
0.96974,0.0088419
0.96954,0.008889
0.96934,0.0089359
0.96914,0.0089829
0.96894,0.0090299
0.96874,0.0090768
0.96854,0.0091238
0.96834,0.0091707
0.96814,0.0092176
0.96793,0.0092645
0.96773,0.0093113
0.96753,0.0093582
0.96733,0.009405
0.96713,0.0094518
0.96693,0.0094987
0.96673,0.0095454
0.96653,0.0095922
0.96633,0.009639
0.96613,0.0096857
0.96593,0.0097324
0.96573,0.0097792
0.96553,0.0098259
0.96532,0.0098725
0.96512,0.0099192
0.96492,0.0099659
0.96472,0.010013
0.96452,0.010059
0.96432,0.010106
0.96412,0.010152
0.96392,0.010199
0.96372,0.010245
0.96352,0.010292
0.96332,0.010339
0.96312,0.010385
0.96292,0.010432
0.96271,0.010478
0.96251,0.010525
0.96231,0.010571
0.96211,0.010618
0.96191,0.010664
0.96171,0.01071
0.96151,0.010757
0.96131,0.010803
0.96111,0.01085
0.96091,0.010896
0.96071,0.010942
0.96051,0.010989
0.96031,0.011035
0.9601,0.011081
0.9599,0.011128
0.9597,0.011174
0.9595,0.01122
0.9593,0.011267
0.9591,0.011313
0.9589,0.011359
0.9587,0.011405
0.9585,0.011452
0.9583,0.011498
0.9581,0.011544
0.9579,0.01159
0.95769,0.011636
0.95749,0.011682
0.95729,0.011729
0.95709,0.011775
0.95689,0.011821
0.95669,0.011867
0.95649,0.011913
0.95629,0.011959
0.95609,0.012005
0.95589,0.012051
0.95569,0.012097
0.95548,0.012143
0.95528,0.012189
0.95508,0.012235
0.95488,0.012281
0.95468,0.012327
0.95448,0.012373
0.95428,0.012419
0.95408,0.012465
0.95388,0.012511
0.95368,0.012557
0.95348,0.012603
0.95327,0.012649
0.95307,0.012695
0.95287,0.012741
0.95267,0.012787
0.95247,0.012833
0.95227,0.012879
0.95207,0.012924
0.95187,0.01297
0.95167,0.013016
0.95147,0.013062
0.95127,0.013108
0.95106,0.013154
0.95086,0.013199
0.95066,0.013245
0.95046,0.013291
0.95026,0.013337
0.95006,0.013382
0.94986,0.013428
0.94966,0.013474
0.94946,0.013519
0.94926,0.013565
0.94905,0.013611
0.94885,0.013657
0.94865,0.013702
0.94845,0.013748
0.94825,0.013793
0.94805,0.013839
0.94785,0.013885
0.94765,0.01393
0.94745,0.013976
0.94725,0.014021
0.94705,0.014067
0.94684,0.014113
0.94664,0.014158
0.94644,0.014204
0.94624,0.014249
0.94604,0.014295
0.94584,0.01434
0.94564,0.014386
0.94544,0.014431
0.94524,0.014477
0.94503,0.014522
0.94483,0.014567
0.94463,0.014613
0.94443,0.014658
0.94423,0.014704
0.94403,0.014749
0.94383,0.014794
0.94363,0.01484
0.94343,0.014885
0.94323,0.014931
0.94302,0.014976
0.94282,0.015021
0.94262,0.015067
0.94242,0.015112
0.94222,0.015157
0.94202,0.015202
0.94182,0.015248
0.94162,0.015293
0.94142,0.015338
0.94121,0.015383
0.94101,0.015429
0.94081,0.015474
0.94061,0.015519
0.94041,0.015564
0.94021,0.015609
0.94001,0.015655
0.93981,0.0157
0.93961,0.015745
0.9394,0.01579
0.9392,0.015835
0.939,0.01588
0.9388,0.015925
0.9386,0.015971
0.9384,0.016016
0.9382,0.016061
0.938,0.016106
0.9378,0.016151
0.93759,0.016196
0.93739,0.016241
0.93719,0.016286
0.93699,0.016331
0.93679,0.016376
0.93659,0.016421
0.93639,0.016466
0.93619,0.016511
0.93599,0.016556
0.93578,0.016601
0.93558,0.016646
0.93538,0.01669
0.93518,0.016735
0.93498,0.01678
0.93478,0.016825
0.93458,0.01687
0.93438,0.016915
0.93418,0.01696
0.93397,0.017004
0.93377,0.017049
0.93357,0.017094
0.93337,0.017139
0.93317,0.017184
0.93297,0.017228
0.93277,0.017273
0.93257,0.017318
0.93236,0.017363
0.93216,0.017407
0.93196,0.017452
0.93176,0.017497
0.93156,0.017542
0.93136,0.017586
0.93116,0.017631
0.93096,0.017676
0.93076,0.01772
0.93055,0.017765
0.93035,0.01781
0.93015,0.017854
0.92995,0.017899
0.92975,0.017943
0.92955,0.017988
0.92935,0.018033
0.92915,0.018077
0.92894,0.018122
0.92874,0.018166
0.92854,0.018211
0.92834,0.018255
0.92814,0.0183
0.92794,0.018344
0.92774,0.018389
0.92754,0.018433
0.92733,0.018478
0.92713,0.018522
0.92693,0.018567
0.92673,0.018611
0.92653,0.018655
0.92633,0.0187
0.92613,0.018744
0.92593,0.018789
0.92572,0.018833
0.92552,0.018877
0.92532,0.018922
0.92512,0.018966
0.92492,0.01901
0.92472,0.019055
0.92452,0.019099
0.92432,0.019143
0.92411,0.019187
0.92391,0.019232
0.92371,0.019276
0.92351,0.01932
0.92331,0.019364
0.92311,0.019409
0.92291,0.019453
0.92271,0.019497
0.9225,0.019541
0.9223,0.019585
0.9221,0.019629
0.9219,0.019674
0.9217,0.019718
0.9215,0.019762
0.9213,0.019806
0.92109,0.01985
0.92089,0.019894
0.92069,0.019938
0.92049,0.019982
0.92029,0.020026
0.92009,0.02007
0.91989,0.020114
0.91969,0.020158
0.91948,0.020202
0.91928,0.020246
0.91908,0.02029
0.91888,0.020334
0.91868,0.020378
0.91848,0.020422
0.91828,0.020466
0.91807,0.02051
0.91787,0.020554
0.91767,0.020598
0.91747,0.020642
0.91727,0.020685
0.91707,0.020729
0.91687,0.020773
0.91666,0.020817
0.91646,0.020861
0.91626,0.020905
0.91606,0.020948
0.91586,0.020992
0.91566,0.021036
0.91546,0.02108
0.91525,0.021123
0.91505,0.021167
0.91485,0.021211
0.91465,0.021254
0.91445,0.021298
0.91425,0.021342
0.91405,0.021386
0.91385,0.021429
0.91364,0.021473
0.91344,0.021516
0.91324,0.02156
0.91304,0.021604
0.91284,0.021647
0.91264,0.021691
0.91243,0.021734
0.91223,0.021778
0.91203,0.021821
0.91183,0.021865
0.91163,0.021908
0.91143,0.021952
0.91123,0.021995
0.91102,0.022039
0.91082,0.022082
0.91062,0.022126
0.91042,0.022169
0.91022,0.022213
0.91002,0.022256
0.90982,0.0223
0.90961,0.022343
0.90941,0.022386
0.90921,0.02243
0.90901,0.022473
0.90881,0.022516
0.90861,0.02256
0.90841,0.022603
0.9082,0.022646
0.908,0.022689
0.9078,0.022733
0.9076,0.022776
0.9074,0.022819
0.9072,0.022862
