1,0
0.9998,4.4416e-05
0.9996,8.9016e-05
0.9994,0.00013381
0.9992,0.00017876
0.999,0.00022394
0.9988,0.00026931
0.9986,0.00031487
0.9984,0.00036061
0.9982,0.00040653
0.998,0.00045265
0.9978,0.00049896
0.9976,0.00054541
0.9974,0.00059204
0.99721,0.0006388
0.99701,0.00068577
0.99681,0.0007329
0.99661,0.0007802
0.99641,0.00082766
0.99621,0.00087528
0.99601,0.00092307
0.99581,0.00097102
0.99561,0.0010191
0.99541,0.0010673
0.99521,0.0011157
0.99501,0.0011642
0.99482,0.0012129
0.99462,0.0012617
0.99442,0.0013106
0.99422,0.0013597
0.99402,0.0014089
0.99382,0.0014583
0.99362,0.0015078
0.99342,0.0015574
0.99322,0.0016072
0.99303,0.001657
0.99283,0.001707
0.99263,0.0017571
0.99243,0.0018073
0.99223,0.0018576
0.99203,0.001908
0.99184,0.0019586
0.99164,0.0020092
0.99144,0.00206
0.99124,0.0021109
0.99104,0.0021619
0.99084,0.002213
0.99064,0.0022641
0.99045,0.0023154
0.99025,0.0023667
0.99005,0.0024182
0.98985,0.0024697
0.98965,0.0025213
0.98946,0.002573
0.98926,0.0026248
0.98906,0.0026766
0.98886,0.0027286
0.98866,0.0027806
0.98847,0.0028327
0.98827,0.0028849
0.98807,0.0029371
0.98787,0.0029894
0.98767,0.0030418
0.98748,0.0030942
0.98728,0.0031467
0.98708,0.0031992
0.98688,0.0032519
0.98668,0.0033045
0.98649,0.0033572
0.98629,0.00341
0.98609,0.0034628
0.98589,0.0035157
0.98569,0.0035686
0.9855,0.0036215
0.9853,0.0036745
0.9851,0.0037275
0.9849,0.0037806
0.98471,0.0038337
0.98451,0.0038868
0.98431,0.00394
0.98411,0.0039933
0.98391,0.0040466
0.98372,0.0040999
0.98352,0.0041532
0.98332,0.0042066
0.98312,0.00426
0.98293,0.0043135
0.98273,0.004367
0.98253,0.0044205
0.98233,0.0044741
0.98213,0.0045276
0.98194,0.0045813
0.98174,0.0046349
0.98154,0.0046886
0.98134,0.0047423
0.98115,0.004796
0.98095,0.0048497
0.98075,0.0049035
0.98055,0.0049573
0.98036,0.0050111
0.98016,0.005065
0.97996,0.0051188
0.97976,0.0051727
0.97957,0.0052266
0.97937,0.0052805
0.97917,0.0053345
0.97897,0.0053885
0.97878,0.0054424
0.97858,0.0054964
0.97838,0.0055504
0.97818,0.0056044
0.97798,0.0056585
0.97779,0.0057125
0.97759,0.0057666
0.97739,0.0058206
0.97719,0.0058747
0.977,0.0059288
0.9768,0.0059828
0.9766,0.0060369
0.9764,0.006091
0.97621,0.0061451
0.97601,0.0061992
0.97581,0.0062533
0.97561,0.0063074
0.97542,0.0063615
0.97522,0.0064157
0.97502,0.0064698
0.97482,0.0065239
0.97463,0.006578
0.97443,0.0066321
0.97423,0.0066862
0.97403,0.0067403
0.97384,0.0067944
0.97364,0.0068485
0.97344,0.0069025
0.97324,0.0069566
0.97305,0.0070107
0.97285,0.0070647
0.97265,0.0071188
0.97245,0.0071728
0.97226,0.0072268
0.97206,0.0072808
0.97186,0.0073348
0.97166,0.0073888
0.97147,0.0074427
0.97127,0.0074967
0.97107,0.0075506
0.97087,0.0076045
0.97068,0.0076584
0.97048,0.0077123
0.97028,0.0077661
0.97008,0.0078199
0.96989,0.0078737
0.96969,0.0079275
0.96949,0.0079813
0.96929,0.008035
0.9691,0.0080887
0.9689,0.0081424
0.9687,0.0081961
0.9685,0.0082498
0.9683,0.0083034
0.96811,0.008357
0.96791,0.0084106
0.96771,0.0084641
0.96751,0.0085177
0.96732,0.0085712
0.96712,0.0086247
0.96692,0.0086782
0.96672,0.0087316
0.96653,0.0087851
0.96633,0.0088385
0.96613,0.0088919
0.96593,0.0089453
0.96573,0.0089986
0.96554,0.0090519
0.96534,0.0091052
0.96514,0.0091585
0.96494,0.0092118
0.96475,0.009265
0.96455,0.0093182
0.96435,0.0093714
0.96415,0.0094246
0.96395,0.0094777
0.96376,0.0095308
0.96356,0.0095839
0.96336,0.009637
0.96316,0.0096901
0.96297,0.0097432
0.96277,0.0097962
0.96257,0.0098492
0.96237,0.0099021
0.96217,0.0099551
0.96198,0.010008
0.96178,0.010061
0.96158,0.010114
0.96138,0.010167
0.96118,0.010219
0.96099,0.010272
0.96079,0.010325
0.96059,0.010378
0.96039,0.010431
0.9602,0.010483
