1,0
0.99986,0.00014868
0.99971,0.00029426
0.99956,0.00043659
0.99941,0.00057551
0.99926,0.00071088
0.9991,0.00084255
0.99894,0.00097039
0.99877,0.0010943
0.9986,0.0012142
0.99843,0.0013301
0.99826,0.0014421
0.99808,0.00155
0.99791,0.001654
0.99773,0.0017542
0.99755,0.0018507
0.99736,0.0019439
0.99718,0.0020338
0.99699,0.0021208
0.9968,0.0022053
0.99661,0.0022875
0.99642,0.002368
0.99623,0.002447
0.99604,0.0025251
0.99585,0.0026026
0.99566,0.0026801
0.99547,0.0027577
0.99528,0.0028356
0.99509,0.0029137
0.9949,0.002992
0.99471,0.0030704
0.99452,0.0031488
0.99433,0.0032274
0.99414,0.003306
0.99395,0.0033846
0.99376,0.0034633
0.99356,0.0035419
0.99337,0.0036205
0.99318,0.003699
0.99299,0.0037773
0.9928,0.0038557
0.99261,0.0039338
0.99242,0.0040117
0.99223,0.0040894
0.99204,0.0041668
0.99185,0.0042441
0.99166,0.004321
0.99147,0.0043976
0.99128,0.0044739
0.99108,0.0045498
0.99089,0.0046253
0.9907,0.0047004
0.99051,0.0047749
0.99032,0.0048491
0.99012,0.0049227
0.98993,0.0049959
0.98974,0.0050685
0.98955,0.0051406
0.98935,0.0052123
0.98916,0.0052835
0.98897,0.0053543
0.98877,0.0054247
0.98858,0.0054947
0.98838,0.0055642
0.98819,0.0056334
0.988,0.0057022
0.9878,0.0057706
0.98761,0.0058387
0.98741,0.0059064
0.98722,0.0059739
0.98702,0.0060411
0.98683,0.0061079
0.98663,0.0061745
0.98644,0.0062408
0.98624,0.0063069
0.98605,0.0063727
0.98585,0.0064384
0.98566,0.0065038
0.98546,0.0065691
0.98527,0.0066341
0.98507,0.006699
0.98488,0.0067638
0.98468,0.0068284
0.98449,0.0068929
0.98429,0.0069573
0.98409,0.0070217
0.9839,0.007086
0.9837,0.0071502
0.98351,0.0072144
0.98331,0.0072786
0.98312,0.0073428
0.98292,0.0074069
0.98272,0.0074711
0.98253,0.0075353
0.98233,0.0075995
0.98214,0.0076637
0.98194,0.007728
0.98175,0.0077922
0.98155,0.0078565
0.98135,0.0079208
0.98116,0.007985
0.98096,0.0080492
0.98077,0.0081135
0.98057,0.0081777
0.98038,0.0082419
0.98018,0.0083061
0.97998,0.0083703
0.97979,0.0084344
0.97959,0.0084985
0.9794,0.0085625
0.9792,0.0086265
0.979,0.0086905
0.97881,0.0087544
0.97861,0.0088182
0.97842,0.008882
0.97822,0.0089458
0.97803,0.0090094
0.97783,0.0090731
0.97763,0.0091366
0.97744,0.0092
0.97724,0.0092634
0.97705,0.0093267
0.97685,0.0093899
0.97665,0.009453
0.97646,0.0095161
0.97626,0.0095791
0.97606,0.0096419
0.97587,0.0097046
0.97567,0.0097672
0.97548,0.0098298
0.97528,0.0098921
0.97508,0.0099544
0.97489,0.010017
