1,0.00115
0.9998,0.0012081
0.99961,0.0012661
0.99941,0.0013241
0.99921,0.0013821
0.99901,0.0014401
0.99882,0.0014981
0.99862,0.001556
0.99842,0.0016139
0.99823,0.0016718
0.99803,0.0017297
0.99783,0.0017876
0.99764,0.0018454
0.99744,0.0019032
0.99724,0.001961
0.99704,0.0020188
0.99685,0.0020766
0.99665,0.0021343
0.99645,0.0021921
0.99626,0.0022498
0.99606,0.0023075
0.99586,0.0023651
0.99566,0.0024228
0.99547,0.0024804
0.99527,0.002538
0.99507,0.0025956
0.99488,0.0026532
0.99468,0.0027108
0.99448,0.0027683
0.99428,0.0028259
0.99409,0.0028834
0.99389,0.0029409
0.99369,0.0029983
0.99349,0.0030558
0.9933,0.0031132
0.9931,0.0031706
0.9929,0.003228
0.99271,0.0032853
0.99251,0.0033427
0.99231,0.0034
0.99211,0.0034573
0.99192,0.0035146
0.99172,0.0035719
0.99152,0.0036291
0.99133,0.0036863
0.99113,0.0037435
0.99093,0.0038007
0.99073,0.0038579
0.99054,0.0039151
0.99034,0.0039722
0.99014,0.0040293
0.98994,0.0040864
0.98975,0.0041435
0.98955,0.0042006
0.98935,0.0042576
0.98915,0.0043146
0.98896,0.0043716
0.98876,0.0044286
0.98856,0.0044856
0.98837,0.0045425
0.98817,0.0045994
0.98797,0.0046564
0.98777,0.0047132
0.98758,0.0047701
0.98738,0.004827
0.98718,0.0048838
0.98698,0.0049406
0.98679,0.0049974
0.98659,0.0050542
0.98639,0.0051109
0.98619,0.0051677
0.986,0.0052244
0.9858,0.005281
0.9856,0.0053377
0.9854,0.0053944
0.98521,0.005451
0.98501,0.0055077
0.98481,0.0055643
0.98461,0.0056208
0.98442,0.0056774
0.98422,0.005734
0.98402,0.0057905
0.98383,0.005847
0.98363,0.0059035
0.98343,0.00596
0.98323,0.0060164
0.98304,0.0060729
0.98284,0.0061293
0.98264,0.0061857
0.98244,0.0062421
0.98225,0.0062985
0.98205,0.0063548
0.98185,0.0064111
0.98165,0.0064674
0.98145,0.0065237
0.98126,0.00658
0.98106,0.0066362
0.98086,0.0066925
0.98066,0.0067487
0.98047,0.0068049
0.98027,0.0068611
0.98007,0.0069172
0.97987,0.0069734
0.97968,0.0070295
0.97948,0.0070857
0.97928,0.0071417
0.97908,0.0071978
0.97889,0.0072539
0.97869,0.0073099
0.97849,0.0073659
0.97829,0.0074219
0.9781,0.0074779
0.9779,0.0075338
0.9777,0.0075898
0.9775,0.0076457
0.97731,0.0077016
0.97711,0.0077575
0.97691,0.0078133
0.97671,0.0078692
0.97651,0.007925
0.97632,0.0079808
0.97612,0.0080366
0.97592,0.0080924
0.97572,0.0081481
0.97553,0.0082039
0.97533,0.0082596
0.97513,0.0083153
0.97493,0.008371
0.97474,0.0084266
0.97454,0.0084823
0.97434,0.0085379
0.97414,0.0085935
0.97394,0.0086491
0.97375,0.0087046
0.97355,0.0087602
0.97335,0.0088157
0.97315,0.0088713
0.97296,0.0089267
0.97276,0.0089822
0.97256,0.0090377
0.97236,0.0090931
0.97216,0.0091486
0.97197,0.009204
0.97177,0.0092593
0.97157,0.0093147
0.97137,0.0093701
0.97118,0.0094254
0.97098,0.0094807
0.97078,0.009536
0.97058,0.0095913
0.97038,0.0096465
0.97019,0.0097018
0.96999,0.009757
0.96979,0.0098122
0.96959,0.0098674
0.96939,0.0099226
0.9692,0.0099777
0.969,0.010033
0.9688,0.010088
0.9686,0.010143
0.96841,0.010198
0.96821,0.010253
0.96801,0.010308
0.96781,0.010363
0.96761,0.010418
0.96742,0.010473
0.96722,0.010528
0.96702,0.010583
0.96682,0.010638
0.96662,0.010693
0.96643,0.010748
0.96623,0.010803
0.96603,0.010858
0.96583,0.010913
0.96563,0.010967
0.96544,0.011022
0.96524,0.011077
0.96504,0.011132
0.96484,0.011187
0.96464,0.011241
0.96445,0.011296
0.96425,0.011351
0.96405,0.011405
0.96385,0.01146
0.96365,0.011515
0.96346,0.011569
0.96326,0.011624
0.96306,0.011679
0.96286,0.011733
0.96266,0.011788
0.96247,0.011842
0.96227,0.011897
0.96207,0.011951
0.96187,0.012006
0.96167,0.01206
0.96148,0.012115
0.96128,0.012169
0.96108,0.012224
0.96088,0.012278
0.96068,0.012332
0.96049,0.012387
0.96029,0.012441
0.96009,0.012495
0.95989,0.01255
0.95969,0.012604
0.9595,0.012658
0.9593,0.012713
0.9591,0.012767
0.9589,0.012821
0.9587,0.012875
0.9585,0.012929
0.95831,0.012984
0.95811,0.013038
0.95791,0.013092
0.95771,0.013146
0.95751,0.0132
0.95732,0.013254
0.95712,0.013308
0.95692,0.013362
0.95672,0.013416
0.95652,0.01347
0.95633,0.013524
0.95613,0.013578
0.95593,0.013632
0.95573,0.013686
0.95553,0.01374
0.95533,0.013794
0.95514,0.013848
0.95494,0.013902
0.95474,0.013956
0.95454,0.01401
0.95434,0.014063
0.95415,0.014117
