1,0.0021
0.99981,0.0021649
0.99961,0.0022297
0.99942,0.0022945
0.99922,0.0023592
0.99903,0.0024238
0.99883,0.0024883
0.99864,0.0025528
0.99844,0.0026172
0.99825,0.0026815
0.99805,0.0027458
0.99786,0.00281
0.99766,0.0028742
0.99747,0.0029382
0.99727,0.0030022
0.99708,0.0030662
0.99688,0.0031301
0.99669,0.0031939
0.99649,0.0032576
0.9963,0.0033213
0.9961,0.0033849
0.99591,0.0034485
0.99571,0.0035119
0.99552,0.0035753
0.99532,0.0036387
0.99512,0.0037019
0.99493,0.0037651
0.99473,0.0038283
0.99454,0.0038913
0.99434,0.0039543
0.99415,0.0040173
0.99395,0.0040802
0.99376,0.004143
0.99356,0.0042057
0.99337,0.0042685
0.99317,0.0043311
0.99298,0.0043937
0.99278,0.0044561
0.99258,0.0045186
0.99239,0.0045809
0.99219,0.0046432
0.992,0.0047055
0.9918,0.0047676
0.99161,0.0048297
0.99141,0.0048918
0.99122,0.0049537
0.99102,0.0050156
0.99082,0.0050774
0.99063,0.0051392
0.99043,0.005201
0.99024,0.0052626
0.99004,0.0053242
0.98985,0.0053858
0.98965,0.0054472
0.98945,0.0055087
0.98926,0.00557
0.98906,0.0056313
0.98887,0.0056925
0.98867,0.0057537
0.98847,0.0058148
0.98828,0.0058758
0.98808,0.0059368
0.98789,0.0059977
0.98769,0.0060586
0.98749,0.0061194
0.9873,0.0061801
0.9871,0.0062407
0.98691,0.0063013
0.98671,0.0063619
0.98651,0.0064224
0.98632,0.0064828
0.98612,0.0065431
0.98592,0.0066034
0.98573,0.0066637
0.98553,0.0067239
0.98534,0.0067841
0.98514,0.0068441
0.98494,0.0069041
0.98475,0.0069641
0.98455,0.007024
0.98435,0.0070838
0.98416,0.0071435
0.98396,0.0072032
0.98377,0.0072629
0.98357,0.0073225
0.98337,0.007382
0.98318,0.0074415
0.98298,0.0075009
0.98278,0.0075602
0.98259,0.0076195
0.98239,0.0076787
0.98219,0.0077379
0.982,0.007797
0.9818,0.0078561
0.9816,0.0079151
0.98141,0.0079741
0.98121,0.008033
0.98101,0.0080919
0.98082,0.0081506
0.98062,0.0082093
0.98042,0.008268
0.98023,0.0083266
0.98003,0.0083852
0.97983,0.0084437
0.97964,0.0085021
0.97944,0.0085605
0.97924,0.0086188
0.97905,0.0086771
0.97885,0.0087353
0.97865,0.0087935
0.97846,0.0088516
0.97826,0.0089096
0.97806,0.0089676
0.97787,0.0090255
0.97767,0.0090834
0.97747,0.0091412
0.97727,0.009199
0.97708,0.0092567
0.97688,0.0093144
0.97668,0.009372
0.97649,0.0094295
0.97629,0.009487
0.97609,0.0095445
0.9759,0.0096019
0.9757,0.0096593
0.9755,0.0097165
0.9753,0.0097738
0.97511,0.009831
0.97491,0.0098881
0.97471,0.0099452
0.97452,0.010002
0.97432,0.010059
0.97412,0.010116
0.97392,0.010173
0.97373,0.01023
0.97353,0.010286
0.97333,0.010343
0.97313,0.0104
0.97294,0.010456
0.97274,0.010513
0.97254,0.010569
0.97235,0.010626
0.97215,0.010682
0.97195,0.010739
0.97175,0.010795
0.97156,0.010851
0.97136,0.010907
0.97116,0.010964
0.97096,0.01102
0.97077,0.011076
0.97057,0.011132
0.97037,0.011188
0.97017,0.011244
0.96998,0.011299
0.96978,0.011355
0.96958,0.011411
0.96938,0.011467
0.96919,0.011522
0.96899,0.011578
0.96879,0.011633
0.96859,0.011689
0.9684,0.011744
0.9682,0.0118
0.968,0.011855
0.9678,0.01191
0.9676,0.011966
0.96741,0.012021
0.96721,0.012076
0.96701,0.012131
0.96681,0.012186
0.96662,0.012241
0.96642,0.012296
0.96622,0.012351
0.96602,0.012406
0.96583,0.012461
0.96563,0.012516
0.96543,0.01257
0.96523,0.012625
0.96503,0.01268
0.96484,0.012734
0.96464,0.012789
0.96444,0.012843
0.96424,0.012898
0.96404,0.012952
0.96385,0.013007
0.96365,0.013061
0.96345,0.013115
0.96325,0.01317
0.96305,0.013224
0.96286,0.013278
0.96266,0.013332
0.96246,0.013386
0.96226,0.01344
0.96206,0.013494
0.96187,0.013548
0.96167,0.013602
0.96147,0.013656
0.96127,0.01371
0.96107,0.013763
0.96088,0.013817
0.96068,0.013871
0.96048,0.013924
0.96028,0.013978
0.96008,0.014031
0.95989,0.014085
0.95969,0.014138
0.95949,0.014192
0.95929,0.014245
0.95909,0.014298
0.95889,0.014352
0.9587,0.014405
0.9585,0.014458
0.9583,0.014511
0.9581,0.014565
0.9579,0.014618
0.9577,0.014671
0.95751,0.014724
0.95731,0.014777
0.95711,0.01483
0.95691,0.014882
0.95671,0.014935
0.95651,0.014988
0.95632,0.015041
0.95612,0.015094
0.95592,0.015146
0.95572,0.015199
0.95552,0.015251
0.95532,0.015304
0.95513,0.015357
0.95493,0.015409
0.95473,0.015461
0.95453,0.015514
0.95433,0.015566
0.95413,0.015619
0.95394,0.015671
0.95374,0.015723
0.95354,0.015775
0.95334,0.015828
0.95314,0.01588
0.95294,0.015932
0.95274,0.015984
0.95255,0.016036
0.95235,0.016088
0.95215,0.01614
0.95195,0.016192
0.95175,0.016244
0.95155,0.016295
0.95135,0.016347
0.95116,0.016399
0.95096,0.016451
0.95076,0.016503
0.95056,0.016554
0.95036,0.016606
0.95016,0.016657
0.94996,0.016709
0.94976,0.016761
0.94957,0.016812
0.94937,0.016864
0.94917,0.016915
0.94897,0.016966
0.94877,0.017018
0.94857,0.017069
0.94837,0.01712
0.94818,0.017172
0.94798,0.017223
0.94778,0.017274
0.94758,0.017325
0.94738,0.017376
0.94718,0.017427
0.94698,0.017478
0.94678,0.017529
0.94658,0.01758
0.94639,0.017631
0.94619,0.017682
0.94599,0.017733
0.94579,0.017784
0.94559,0.017835
0.94539,0.017886
0.94519,0.017937
0.94499,0.017987
0.9448,0.018038
0.9446,0.018089
0.9444,0.018139
0.9442,0.01819
0.944,0.018241
0.9438,0.018291
0.9436,0.018342
0.9434,0.018392
0.9432,0.018443
0.943,0.018493
0.94281,0.018543
0.94261,0.018594
0.94241,0.018644
0.94221,0.018694
0.94201,0.018745
0.94181,0.018795
0.94161,0.018845
0.94141,0.018895
0.94121,0.018946
0.94101,0.018996
0.94082,0.019046
0.94062,0.019096
0.94042,0.019146
0.94022,0.019196
0.94002,0.019246
0.93982,0.019296
0.93962,0.019346
0.93942,0.019396
0.93922,0.019446
0.93902,0.019496
0.93882,0.019546
0.93863,0.019596
0.93843,0.019645
0.93823,0.019695
0.93803,0.019745
0.93783,0.019795
0.93763,0.019844
0.93743,0.019894
0.93723,0.019944
0.93703,0.019993
0.93683,0.020043
0.93663,0.020092
0.93643,0.020142
0.93624,0.020191
0.93604,0.020241
0.93584,0.02029
0.93564,0.02034
0.93544,0.020389
0.93524,0.020439
0.93504,0.020488
0.93484,0.020537
0.93464,0.020587
0.93444,0.020636
0.93424,0.020685
0.93404,0.020735
0.93384,0.020784
0.93365,0.020833
0.93345,0.020882
0.93325,0.020931
0.93305,0.020981
0.93285,0.02103
0.93265,0.021079
0.93245,0.021128
0.93225,0.021177
0.93205,0.021226
0.93185,0.021275
0.93165,0.021324
0.93145,0.021373
0.93125,0.021422
0.93105,0.021471
0.93086,0.02152
0.93066,0.021569
0.93046,0.021618
0.93026,0.021667
0.93006,0.021715
0.92986,0.021764
0.92966,0.021813
0.92946,0.021862
0.92926,0.021911
0.92906,0.021959
0.92886,0.022008
0.92866,0.022057
0.92846,0.022105
0.92826,0.022154
0.92806,0.022203
0.92786,0.022251
0.92767,0.0223
0.92747,0.022349
0.92727,0.022397
0.92707,0.022446
0.92687,0.022494
0.92667,0.022543
0.92647,0.022591
0.92627,0.02264
0.92607,0.022689
0.92587,0.022737
0.92567,0.022785
0.92547,0.022834
0.92527,0.022882
0.92507,0.022931
0.92487,0.022979
0.92467,0.023028
0.92447,0.023076
0.92427,0.023124
0.92408,0.023173
0.92388,0.023221
0.92368,0.023269
0.92348,0.023318
0.92328,0.023366
0.92308,0.023414
0.92288,0.023462
0.92268,0.023511
0.92248,0.023559
0.92228,0.023607
0.92208,0.023655
0.92188,0.023703
0.92168,0.023752
0.92148,0.0238
0.92128,0.023848
0.92108,0.023896
0.92088,0.023944
0.92068,0.023992
0.92048,0.02404
0.92028,0.024088
