1,0.002515
0.9998,0.0025006
0.9996,0.0024864
0.99939,0.0024724
0.99919,0.0024586
0.99899,0.0024449
0.99879,0.0024315
0.99858,0.0024182
0.99838,0.0024052
0.99818,0.0023923
0.99798,0.0023796
0.99777,0.0023671
0.99757,0.0023548
0.99737,0.0023426
0.99716,0.0023307
0.99696,0.0023189
0.99676,0.0023073
0.99656,0.0022959
0.99635,0.0022847
0.99615,0.0022737
0.99595,0.0022628
0.99575,0.0022522
0.99554,0.0022417
0.99534,0.0022314
0.99514,0.0022213
0.99494,0.0022113
0.99473,0.0022016
0.99453,0.002192
0.99433,0.0021826
0.99413,0.0021733
0.99392,0.0021643
0.99372,0.0021554
0.99352,0.0021467
0.99331,0.0021382
0.99311,0.0021299
0.99291,0.0021217
0.99271,0.0021138
0.9925,0.002106
0.9923,0.0020983
0.9921,0.0020909
0.99189,0.0020836
0.99169,0.0020765
0.99149,0.0020696
0.99129,0.0020628
0.99108,0.0020562
0.99088,0.0020498
0.99068,0.0020436
0.99047,0.0020375
0.99027,0.0020316
0.99007,0.0020259
0.98987,0.0020203
0.98966,0.0020149
0.98946,0.0020097
0.98926,0.0020047
0.98905,0.0019998
0.98885,0.0019951
0.98865,0.0019906
0.98845,0.0019862
0.98824,0.001982
0.98804,0.0019779
0.98784,0.0019741
0.98763,0.0019704
0.98743,0.0019668
0.98723,0.0019634
0.98703,0.0019602
0.98682,0.0019572
0.98662,0.0019543
0.98642,0.0019516
0.98621,0.001949
0.98601,0.0019466
0.98581,0.0019444
0.98561,0.0019423
0.9854,0.0019404
0.9852,0.0019387
0.985,0.0019371
0.98479,0.0019357
0.98459,0.0019344
0.98439,0.0019333
0.98419,0.0019323
0.98398,0.0019316
0.98378,0.0019309
0.98358,0.0019304
0.98337,0.0019301
0.98317,0.00193
0.98297,0.00193
0.98276,0.0019301
0.98256,0.0019304
0.98236,0.0019309
0.98216,0.0019315
0.98195,0.0019323
0.98175,0.0019332
0.98155,0.0019343
0.98134,0.0019355
0.98114,0.0019369
0.98094,0.0019384
0.98074,0.0019401
0.98053,0.0019419
0.98033,0.0019439
0.98013,0.001946
0.97992,0.0019483
0.97972,0.0019507
0.97952,0.0019533
0.97931,0.0019561
0.97911,0.0019589
0.97891,0.001962
0.97871,0.0019651
0.9785,0.0019684
0.9783,0.0019719
0.9781,0.0019755
0.97789,0.0019793
0.97769,0.0019832
0.97749,0.0019872
0.97729,0.0019914
0.97708,0.0019957
0.97688,0.0020002
0.97668,0.0020048
0.97647,0.0020096
0.97627,0.0020145
0.97607,0.0020195
0.97587,0.0020247
0.97566,0.00203
0.97546,0.0020355
0.97526,0.0020411
0.97505,0.0020469
0.97485,0.0020527
0.97465,0.0020588
0.97445,0.0020649
0.97424,0.0020712
0.97404,0.0020776
0.97384,0.0020842
0.97363,0.0020909
0.97343,0.0020977
0.97323,0.0021047
0.97303,0.0021118
0.97282,0.0021191
0.97262,0.0021264
0.97242,0.002134
0.97222,0.0021416
0.97201,0.0021494
0.97181,0.0021573
0.97161,0.0021653
0.9714,0.0021735
0.9712,0.0021818
0.971,0.0021902
0.9708,0.0021988
0.97059,0.0022075
0.97039,0.0022163
0.97019,0.0022252
0.96998,0.0022343
0.96978,0.0022435
0.96958,0.0022528
0.96938,0.0022623
0.96917,0.0022719
0.96897,0.0022816
0.96877,0.0022914
0.96857,0.0023014
0.96836,0.0023114
0.96816,0.0023216
0.96796,0.002332
0.96776,0.0023424
0.96755,0.002353
0.96735,0.0023637
0.96715,0.0023745
0.96694,0.0023855
0.96674,0.0023965
0.96654,0.0024077
0.96634,0.002419
0.96613,0.0024304
0.96593,0.002442
0.96573,0.0024536
0.96553,0.0024654
0.96532,0.0024773
0.96512,0.0024893
0.96492,0.0025014
0.96472,0.0025137
0.96451,0.002526
0.96431,0.0025385
0.96411,0.0025511
0.96391,0.0025638
0.9637,0.0025766
0.9635,0.0025896
0.9633,0.0026026
0.9631,0.0026158
0.96289,0.002629
0.96269,0.0026424
0.96249,0.0026559
0.96229,0.0026695
0.96208,0.0026832
0.96188,0.0026971
0.96168,0.002711
0.96148,0.002725
0.96127,0.0027392
0.96107,0.0027535
0.96087,0.0027678
0.96067,0.0027823
0.96046,0.0027969
0.96026,0.0028116
0.96006,0.0028264
0.95986,0.0028413
0.95965,0.0028563
0.95945,0.0028714
0.95925,0.0028866
0.95905,0.002902
0.95885,0.0029174
0.95864,0.0029329
0.95844,0.0029485
0.95824,0.0029643
0.95804,0.0029801
0.95783,0.002996
0.95763,0.0030121
0.95743,0.0030282
0.95723,0.0030444
0.95702,0.0030608
0.95682,0.0030772
0.95662,0.0030938
0.95642,0.0031104
0.95622,0.0031271
0.95601,0.0031439
0.95581,0.0031609
0.95561,0.0031779
0.95541,0.003195
0.9552,0.0032122
0.955,0.0032295
0.9548,0.0032469
0.9546,0.0032644
0.9544,0.003282
0.95419,0.0032997
0.95399,0.0033175
0.95379,0.0033354
0.95359,0.0033533
0.95339,0.0033714
0.95318,0.0033895
0.95298,0.0034077
0.95278,0.0034261
0.95258,0.0034445
0.95237,0.003463
0.95217,0.0034816
0.95197,0.0035003
0.95177,0.0035191
0.95157,0.0035379
0.95136,0.0035569
0.95116,0.0035759
0.95096,0.003595
0.95076,0.0036142
0.95056,0.0036335
0.95035,0.0036529
0.95015,0.0036723
0.94995,0.0036919
0.94975,0.0037115
0.94955,0.0037312
0.94934,0.003751
0.94914,0.0037709
0.94894,0.0037909
0.94874,0.0038109
0.94854,0.003831
0.94833,0.0038512
0.94813,0.0038715
0.94793,0.0038919
0.94773,0.0039123
0.94753,0.0039329
0.94733,0.0039535
0.94712,0.0039742
0.94692,0.0039949
0.94672,0.0040158
0.94652,0.0040367
0.94632,0.0040577
0.94611,0.0040788
0.94591,0.0041
0.94571,0.0041212
0.94551,0.0041425
0.94531,0.0041639
0.94511,0.0041854
0.9449,0.0042069
0.9447,0.0042285
0.9445,0.0042502
0.9443,0.004272
0.9441,0.0042938
0.94389,0.0043158
0.94369,0.0043378
0.94349,0.0043598
0.94329,0.004382
0.94309,0.0044042
0.94289,0.0044265
0.94268,0.0044488
0.94248,0.0044713
0.94228,0.0044937
0.94208,0.0045163
0.94188,0.004539
0.94168,0.0045617
0.94147,0.0045844
0.94127,0.0046073
0.94107,0.0046302
0.94087,0.0046532
0.94067,0.0046763
0.94047,0.0046994
0.94026,0.0047226
0.94006,0.0047458
0.93986,0.0047692
0.93966,0.0047925
0.93946,0.004816
0.93926,0.0048395
0.93905,0.0048631
