1,0
0.9998,1.9442e-05
0.99959,3.9213e-05
0.99939,5.9321e-05
0.99918,7.9744e-05
0.99898,0.00010051
0.99878,0.0001216
0.99857,0.00014301
0.99837,0.00016474
0.99817,0.00018677
0.99796,0.00020912
0.99776,0.00023177
0.99756,0.00025471
0.99735,0.00027794
0.99715,0.00030147
0.99695,0.00032527
0.99674,0.00034934
0.99654,0.0003737
0.99634,0.00039833
0.99613,0.00042323
0.99593,0.0004484
0.99573,0.00047382
0.99552,0.0004995
0.99532,0.00052543
0.99512,0.00055161
0.99491,0.00057804
0.99471,0.00060469
0.99451,0.00063157
0.9943,0.00065869
0.9941,0.000686
0.9939,0.00071356
0.9937,0.00074133
0.99349,0.00076931
0.99329,0.00079751
0.99309,0.0008259
0.99288,0.0008545
0.99268,0.00088329
0.99248,0.00091228
0.99228,0.00094145
0.99207,0.0009708
0.99187,0.0010003
0.99167,0.00103
0.99147,0.0010599
0.99126,0.0010899
0.99106,0.0011201
0.99086,0.0011505
0.99066,0.001181
0.99045,0.0012116
0.99025,0.0012425
0.99005,0.0012734
0.98985,0.0013045
0.98964,0.0013357
0.98944,0.0013671
0.98924,0.0013985
0.98904,0.0014301
0.98883,0.0014619
0.98863,0.0014937
0.98843,0.0015256
0.98823,0.0015576
0.98802,0.0015898
0.98782,0.001622
0.98762,0.0016543
0.98742,0.0016867
0.98722,0.0017192
0.98701,0.0017518
0.98681,0.0017844
0.98661,0.0018172
0.98641,0.00185
0.9862,0.0018828
0.986,0.0019157
0.9858,0.0019487
0.9856,0.0019817
0.9854,0.0020148
0.98519,0.0020479
0.98499,0.0020811
0.98479,0.0021143
0.98459,0.0021476
0.98439,0.0021809
0.98418,0.0022142
0.98398,0.0022476
0.98378,0.002281
0.98358,0.0023144
0.98338,0.0023479
0.98317,0.0023814
0.98297,0.002415
0.98277,0.0024485
0.98257,0.0024822
0.98237,0.0025158
0.98216,0.0025494
0.98196,0.0025831
0.98176,0.0026168
0.98156,0.0026505
0.98136,0.0026843
0.98115,0.002718
0.98095,0.0027518
0.98075,0.0027856
0.98055,0.0028194
0.98035,0.0028532
0.98014,0.002887
0.97994,0.0029208
0.97974,0.0029547
0.97954,0.0029885
0.97934,0.0030223
0.97913,0.0030562
0.97893,0.00309
0.97873,0.0031239
0.97853,0.0031577
0.97833,0.0031916
0.97812,0.0032254
0.97792,0.0032592
0.97772,0.003293
0.97752,0.0033268
0.97732,0.0033606
0.97711,0.0033944
0.97691,0.0034282
0.97671,0.0034619
0.97651,0.0034957
0.97631,0.0035294
0.9761,0.0035631
0.9759,0.0035968
0.9757,0.0036304
0.9755,0.003664
0.9753,0.0036976
0.97509,0.0037312
0.97489,0.0037647
0.97469,0.0037983
0.97449,0.0038317
0.97429,0.0038652
0.97408,0.0038986
0.97388,0.003932
0.97368,0.0039653
0.97348,0.0039986
0.97327,0.0040318
0.97307,0.004065
0.97287,0.0040982
0.97267,0.0041313
0.97247,0.0041644
0.97226,0.0041974
0.97206,0.0042304
0.97186,0.0042633
0.97166,0.0042962
0.97146,0.004329
0.97125,0.0043617
0.97105,0.0043944
0.97085,0.0044271
0.97065,0.0044596
0.97044,0.0044922
0.97024,0.0045246
0.97004,0.004557
0.96984,0.0045893
0.96964,0.0046216
0.96943,0.0046537
0.96923,0.0046859
0.96903,0.0047179
0.96883,0.0047498
0.96862,0.0047817
0.96842,0.0048136
0.96822,0.0048453
0.96802,0.004877
0.96782,0.0049086
0.96761,0.0049401
0.96741,0.0049716
0.96721,0.005003
0.96701,0.0050343
0.9668,0.0050656
0.9666,0.0050968
0.9664,0.0051279
0.9662,0.0051589
0.96599,0.0051899
0.96579,0.0052208
0.96559,0.0052517
0.96539,0.0052825
0.96518,0.0053132
0.96498,0.0053438
0.96478,0.0053744
0.96458,0.0054049
0.96437,0.0054353
0.96417,0.0054657
0.96397,0.005496
0.96377,0.0055262
0.96356,0.0055564
0.96336,0.0055865
0.96316,0.0056165
0.96296,0.0056465
0.96275,0.0056764
0.96255,0.0057063
0.96235,0.0057361
0.96215,0.0057658
0.96194,0.0057954
0.96174,0.005825
0.96154,0.0058545
0.96133,0.0058839
0.96113,0.0059133
0.96093,0.0059426
0.96073,0.0059719
0.96052,0.006001
0.96032,0.0060302
0.96012,0.0060592
0.95992,0.0060882
0.95971,0.0061171
0.95951,0.006146
0.95931,0.0061748
0.9591,0.0062035
0.9589,0.0062322
0.9587,0.0062608
0.9585,0.0062893
0.95829,0.0063178
0.95809,0.0063462
0.95789,0.0063746
0.95769,0.0064029
0.95748,0.0064311
0.95728,0.0064592
0.95708,0.0064873
0.95687,0.0065154
0.95667,0.0065434
0.95647,0.0065713
0.95627,0.0065991
0.95606,0.0066269
0.95586,0.0066547
0.95566,0.0066823
0.95545,0.00671
0.95525,0.0067375
0.95505,0.006765
0.95484,0.0067924
0.95464,0.0068198
0.95444,0.0068471
0.95424,0.0068744
0.95403,0.0069016
0.95383,0.0069287
0.95363,0.0069558
0.95342,0.0069828
0.95322,0.0070097
0.95302,0.0070366
0.95281,0.0070635
0.95261,0.0070903
0.95241,0.007117
0.95221,0.0071436
0.952,0.0071702
0.9518,0.0071968
0.9516,0.0072233
0.95139,0.0072497
0.95119,0.0072761
0.95099,0.0073024
0.95078,0.0073286
0.95058,0.0073548
0.95038,0.007381
0.95017,0.007407
0.94997,0.0074331
0.94977,0.007459
0.94957,0.0074849
0.94936,0.0075108
0.94916,0.0075366
0.94896,0.0075623
0.94875,0.007588
0.94855,0.0076137
0.94835,0.0076393
0.94814,0.0076648
0.94794,0.0076902
0.94774,0.0077157
0.94753,0.007741
0.94733,0.0077663
0.94713,0.0077916
0.94692,0.0078167
0.94672,0.0078419
0.94652,0.007867
0.94631,0.007892
0.94611,0.007917
0.94591,0.0079419
0.9457,0.0079668
0.9455,0.0079916
0.9453,0.0080164
0.94509,0.0080412
0.94489,0.0080658
0.94469,0.0080905
0.94448,0.008115
0.94428,0.0081396
0.94408,0.008164
0.94387,0.0081885
0.94367,0.0082129
0.94347,0.0082372
0.94326,0.0082615
0.94306,0.0082857
0.94286,0.0083099
0.94265,0.008334
0.94245,0.0083581
0.94225,0.0083822
0.94204,0.0084062
0.94184,0.0084301
0.94164,0.008454
0.94143,0.0084779
0.94123,0.0085017
0.94103,0.0085255
0.94082,0.0085492
0.94062,0.0085729
0.94042,0.0085965
0.94021,0.0086201
0.94001,0.0086437
0.93981,0.0086672
0.9396,0.0086906
0.9394,0.008714
0.9392,0.0087374
0.93899,0.0087607
0.93879,0.008784
0.93859,0.0088073
0.93838,0.0088305
0.93818,0.0088537
0.93797,0.0088768
0.93777,0.0088999
0.93757,0.0089229
0.93736,0.0089459
0.93716,0.0089689
0.93696,0.0089918
0.93675,0.0090147
0.93655,0.0090375
0.93635,0.0090603
0.93614,0.0090831
0.93594,0.0091058
0.93574,0.0091285
0.93553,0.0091512
0.93533,0.0091738
0.93513,0.0091964
0.93492,0.0092189
0.93472,0.0092415
0.93452,0.0092639
0.93431,0.0092864
0.93411,0.0093088
0.9339,0.0093311
0.9337,0.0093535
0.9335,0.0093758
0.93329,0.009398
0.93309,0.0094203
0.93289,0.0094425
0.93268,0.0094646
0.93248,0.0094868
0.93228,0.0095089
0.93207,0.0095309
0.93187,0.009553
0.93166,0.009575
0.93146,0.0095969
0.93126,0.0096189
0.93105,0.0096408
0.93085,0.0096626
0.93065,0.0096845
0.93044,0.0097063
0.93024,0.0097281
0.93004,0.0097499
0.92983,0.0097716
0.92963,0.0097933
0.92943,0.009815
0.92922,0.0098366
0.92902,0.0098582
0.92881,0.0098798
0.92861,0.0099014
0.92841,0.0099229
0.9282,0.0099444
0.928,0.0099659
0.9278,0.0099873
0.92759,0.010009
0.92739,0.01003
0.92718,0.010052
0.92698,0.010073
0.92678,0.010094
0.92657,0.010116
0.92637,0.010137
0.92617,0.010158
0.92596,0.010179
0.92576,0.0102
0.92556,0.010222
0.92535,0.010243
0.92515,0.010264
0.92494,0.010285
0.92474,0.010306
0.92454,0.010327
0.92433,0.010348
0.92413,0.010369
0.92393,0.01039
0.92372,0.010411
0.92352,0.010432
0.92331,0.010453
0.92311,0.010474
0.92291,0.010495
0.9227,0.010516
0.9225,0.010537
0.9223,0.010558
0.92209,0.010579
0.92189,0.010599
0.92168,0.01062
0.92148,0.010641
0.92128,0.010662
0.92107,0.010682
0.92087,0.010703
0.92067,0.010724
0.92046,0.010745
0.92026,0.010765
0.92005,0.010786
0.91985,0.010807
0.91965,0.010827
0.91944,0.010848
0.91924,0.010868
0.91904,0.010889
0.91883,0.01091
0.91863,0.01093
0.91842,0.010951
0.91822,0.010971
0.91802,0.010992
0.91781,0.011012
0.91761,0.011033
0.91741,0.011053
0.9172,0.011074
0.917,0.011094
0.91679,0.011114
0.91659,0.011135
0.91639,0.011155
0.91618,0.011175
0.91598,0.011196
0.91578,0.011216
0.91557,0.011236
0.91537,0.011257
0.91516,0.011277
0.91496,0.011297
0.91476,0.011318
0.91455,0.011338
0.91435,0.011358
0.91414,0.011378
0.91394,0.011398
0.91374,0.011419
0.91353,0.011439
0.91333,0.011459
0.91313,0.011479
0.91292,0.011499
0.91272,0.011519
