1,0
0.9998,1.0484e-05
0.99959,2.1047e-05
0.99939,3.1702e-05
0.99918,4.2443e-05
0.99898,5.3269e-05
0.99877,6.4181e-05
0.99857,7.5178e-05
0.99836,8.626e-05
0.99816,9.7427e-05
0.99795,0.00010868
0.99775,0.00012002
0.99754,0.00013144
0.99734,0.00014294
0.99714,0.00015453
0.99693,0.00016621
0.99673,0.00017796
0.99652,0.00018981
0.99632,0.00020173
0.99611,0.00021374
0.99591,0.00022583
0.9957,0.00023801
0.9955,0.00025027
0.99529,0.00026261
0.99509,0.00027504
0.99489,0.00028754
0.99468,0.00030013
0.99448,0.00031281
0.99427,0.00032556
0.99407,0.0003384
0.99386,0.00035132
0.99366,0.00036432
0.99345,0.00037741
0.99325,0.00039058
0.99304,0.00040382
0.99284,0.00041715
0.99264,0.00043057
0.99243,0.00044406
0.99223,0.00045763
0.99202,0.00047128
0.99182,0.00048502
0.99161,0.00049883
0.99141,0.00051273
0.9912,0.0005267
0.991,0.00054076
0.9908,0.00055489
0.99059,0.00056911
0.99039,0.0005834
0.99018,0.00059778
0.98998,0.00061223
0.98977,0.00062677
0.98957,0.00064138
0.98937,0.00065607
0.98916,0.00067084
0.98896,0.00068569
0.98875,0.00070062
0.98855,0.00071563
0.98834,0.00073071
0.98814,0.00074588
0.98793,0.00076112
0.98773,0.00077644
0.98753,0.00079184
0.98732,0.00080732
0.98712,0.00082287
0.98691,0.00083849
0.98671,0.0008542
0.9865,0.00086998
0.9863,0.00088584
0.9861,0.00090178
0.98589,0.0009178
0.98569,0.0009339
0.98548,0.00095007
0.98528,0.00096631
0.98507,0.00098263
0.98487,0.00099903
0.98467,0.0010155
0.98446,0.0010321
0.98426,0.0010487
0.98405,0.0010654
0.98385,0.0010822
0.98365,0.001099
0.98344,0.0011159
0.98324,0.001133
0.98303,0.00115
0.98283,0.0011672
0.98262,0.0011844
0.98242,0.0012017
0.98222,0.0012191
0.98201,0.0012365
0.98181,0.0012541
0.9816,0.0012717
0.9814,0.0012893
0.9812,0.0013071
0.98099,0.0013249
0.98079,0.0013428
0.98058,0.0013608
0.98038,0.0013788
0.98017,0.0013969
0.97997,0.0014151
0.97977,0.0014334
0.97956,0.0014517
0.97936,0.0014701
0.97915,0.0014886
0.97895,0.0015071
0.97875,0.0015258
0.97854,0.0015445
0.97834,0.0015632
0.97813,0.0015821
0.97793,0.001601
0.97773,0.00162
0.97752,0.001639
0.97732,0.0016581
0.97711,0.0016773
0.97691,0.0016966
0.97671,0.0017159
0.9765,0.0017353
0.9763,0.0017548
0.97609,0.0017744
0.97589,0.001794
0.97569,0.0018137
0.97548,0.0018334
0.97528,0.0018532
0.97507,0.0018731
0.97487,0.0018931
0.97467,0.0019131
0.97446,0.0019332
0.97426,0.0019534
0.97405,0.0019737
0.97385,0.001994
0.97365,0.0020143
0.97344,0.0020348
0.97324,0.0020553
0.97304,0.0020759
0.97283,0.0020965
0.97263,0.0021173
0.97242,0.0021381
0.97222,0.0021589
0.97202,0.0021798
0.97181,0.0022008
0.97161,0.0022219
0.9714,0.002243
0.9712,0.0022642
0.971,0.0022855
0.97079,0.0023068
0.97059,0.0023282
0.97039,0.0023497
0.97018,0.0023712
0.96998,0.0023928
0.96977,0.0024145
0.96957,0.0024362
0.96937,0.002458
0.96916,0.0024798
0.96896,0.0025018
0.96876,0.0025238
0.96855,0.0025458
0.96835,0.0025679
0.96814,0.0025901
0.96794,0.0026124
0.96774,0.0026347
0.96753,0.0026571
0.96733,0.0026795
0.96713,0.002702
0.96692,0.0027246
0.96672,0.0027473
0.96651,0.00277
0.96631,0.0027927
0.96611,0.0028156
0.9659,0.0028384
0.9657,0.0028614
0.9655,0.0028844
0.96529,0.0029075
0.96509,0.0029307
0.96489,0.0029539
0.96468,0.0029771
0.96448,0.0030005
0.96428,0.0030239
0.96407,0.0030473
0.96387,0.0030709
0.96366,0.0030944
0.96346,0.0031181
0.96326,0.0031418
0.96305,0.0031656
0.96285,0.0031894
0.96265,0.0032133
0.96244,0.0032372
0.96224,0.0032613
0.96204,0.0032853
0.96183,0.0033095
0.96163,0.0033337
0.96143,0.0033579
0.96122,0.0033823
0.96102,0.0034066
0.96082,0.0034311
0.96061,0.0034556
0.96041,0.0034802
0.96021,0.0035048
0.96,0.0035295
0.9598,0.0035542
0.9596,0.003579
0.95939,0.0036039
0.95919,0.0036288
0.95899,0.0036538
0.95878,0.0036788
0.95858,0.0037039
0.95838,0.0037291
0.95817,0.0037543
0.95797,0.0037796
0.95777,0.0038049
0.95756,0.0038303
0.95736,0.0038557
0.95716,0.0038812
0.95695,0.0039068
0.95675,0.0039324
0.95655,0.0039581
0.95634,0.0039838
0.95614,0.0040096
0.95594,0.0040355
0.95573,0.0040614
0.95553,0.0040874
0.95533,0.0041134
0.95512,0.0041395
0.95492,0.0041656
0.95472,0.0041918
0.95451,0.0042181
0.95431,0.0042444
0.95411,0.0042707
0.9539,0.0042972
0.9537,0.0043236
0.9535,0.0043502
0.95329,0.0043767
0.95309,0.0044034
0.95289,0.0044301
0.95268,0.0044568
0.95248,0.0044836
0.95228,0.0045105
0.95207,0.0045374
0.95187,0.0045644
0.95167,0.0045914
0.95147,0.0046185
0.95126,0.0046456
0.95106,0.0046728
0.95086,0.0047
0.95065,0.0047273
0.95045,0.0047546
0.95025,0.004782
0.95004,0.0048095
0.94984,0.004837
0.94964,0.0048646
0.94943,0.0048922
0.94923,0.0049198
0.94903,0.0049476
0.94883,0.0049753
0.94862,0.0050032
0.94842,0.005031
0.94822,0.005059
0.94801,0.0050869
0.94781,0.005115
0.94761,0.0051431
0.9474,0.0051712
0.9472,0.0051994
0.947,0.0052276
0.9468,0.0052559
0.94659,0.0052843
0.94639,0.0053127
0.94619,0.0053411
0.94598,0.0053696
0.94578,0.0053981
0.94558,0.0054267
0.94538,0.0054554
0.94517,0.0054841
0.94497,0.0055128
0.94477,0.0055416
0.94456,0.0055705
0.94436,0.0055994
0.94416,0.0056283
0.94396,0.0056573
0.94375,0.0056864
0.94355,0.0057155
0.94335,0.0057446
0.94314,0.0057738
0.94294,0.0058031
0.94274,0.0058324
0.94254,0.0058617
0.94233,0.0058911
0.94213,0.0059205
0.94193,0.00595
0.94172,0.0059795
0.94152,0.0060091
0.94132,0.0060387
0.94112,0.0060684
0.94091,0.0060981
0.94071,0.0061279
0.94051,0.0061577
0.94031,0.0061876
0.9401,0.0062175
0.9399,0.0062474
0.9397,0.0062775
0.93949,0.0063075
0.93929,0.0063376
0.93909,0.0063678
0.93889,0.0063979
0.93868,0.0064282
0.93848,0.0064585
0.93828,0.0064888
0.93808,0.0065192
0.93787,0.0065496
0.93767,0.0065801
0.93747,0.0066106
0.93727,0.0066411
0.93706,0.0066717
0.93686,0.0067024
0.93666,0.0067331
0.93645,0.0067638
0.93625,0.0067946
0.93605,0.0068254
0.93585,0.0068563
0.93564,0.0068872
0.93544,0.0069182
0.93524,0.0069492
0.93504,0.0069802
0.93483,0.0070113
0.93463,0.0070425
0.93443,0.0070737
0.93423,0.0071049
0.93402,0.0071361
0.93382,0.0071675
0.93362,0.0071988
0.93342,0.0072302
0.93321,0.0072617
0.93301,0.0072931
0.93281,0.0073247
0.93261,0.0073562
0.9324,0.0073879
0.9322,0.0074195
0.932,0.0074512
0.9318,0.0074829
0.93159,0.0075147
0.93139,0.0075465
0.93119,0.0075784
0.93099,0.0076103
0.93079,0.0076422
0.93058,0.0076742
0.93038,0.0077062
0.93018,0.0077383
0.92998,0.0077704
0.92977,0.0078026
0.92957,0.0078348
0.92937,0.007867
0.92917,0.0078992
0.92896,0.0079316
0.92876,0.0079639
0.92856,0.0079963
0.92836,0.0080287
0.92815,0.0080612
0.92795,0.0080937
0.92775,0.0081262
0.92755,0.0081588
0.92735,0.0081914
0.92714,0.0082241
0.92694,0.0082568
0.92674,0.0082895
0.92654,0.0083223
0.92633,0.0083551
0.92613,0.008388
0.92593,0.0084209
0.92573,0.0084538
0.92553,0.0084868
0.92532,0.0085198
0.92512,0.0085528
0.92492,0.0085859
0.92472,0.008619
0.92451,0.0086522
0.92431,0.0086854
0.92411,0.0087186
0.92391,0.0087519
0.92371,0.0087852
0.9235,0.0088186
0.9233,0.0088519
0.9231,0.0088854
0.9229,0.0089188
0.92269,0.0089523
0.92249,0.0089858
0.92229,0.0090194
0.92209,0.009053
0.92189,0.0090866
0.92168,0.0091203
0.92148,0.009154
0.92128,0.0091877
0.92108,0.0092215
0.92088,0.0092553
0.92067,0.0092892
0.92047,0.0093231
0.92027,0.009357
0.92007,0.0093909
0.91986,0.0094249
0.91966,0.0094589
0.91946,0.009493
0.91926,0.0095271
0.91906,0.0095612
0.91885,0.0095954
0.91865,0.0096296
0.91845,0.0096638
0.91825,0.009698
0.91805,0.0097323
0.91784,0.0097667
0.91764,0.009801
0.91744,0.0098354
0.91724,0.0098698
0.91704,0.0099043
0.91683,0.0099388
0.91663,0.0099733
0.91643,0.010008
0.91623,0.010042
0.91603,0.010077
0.91582,0.010112
0.91562,0.010146
0.91542,0.010181
0.91522,0.010216
0.91502,0.010251
0.91481,0.010285
0.91461,0.01032
0.91441,0.010355
0.91421,0.01039
0.91401,0.010425
0.91381,0.01046
0.9136,0.010495
0.9134,0.01053
0.9132,0.010565
0.913,0.0106
0.9128,0.010635
0.91259,0.01067
0.91239,0.010705
0.91219,0.010741
0.91199,0.010776
0.91179,0.010811
0.91158,0.010847
0.91138,0.010882
0.91118,0.010917
0.91098,0.010953
0.91078,0.010988
0.91058,0.011023
0.91037,0.011059
0.91017,0.011094
0.90997,0.01113
0.90977,0.011165
0.90957,0.011201
0.90936,0.011237
0.90916,0.011272
0.90896,0.011308
0.90876,0.011344
0.90856,0.011379
0.90836,0.011415
0.90815,0.011451
0.90795,0.011487
0.90775,0.011523
0.90755,0.011558
0.90735,0.011594
0.90715,0.01163
0.90694,0.011666
0.90674,0.011702
0.90654,0.011738
0.90634,0.011774
0.90614,0.01181
0.90594,0.011846
0.90573,0.011882
0.90553,0.011918
0.90533,0.011955
0.90513,0.011991
0.90493,0.012027
0.90473,0.012063
0.90452,0.0121
0.90432,0.012136
0.90412,0.012172
0.90392,0.012208
0.90372,0.012245
0.90351,0.012281
0.90331,0.012318
0.90311,0.012354
0.90291,0.01239
0.90271,0.012427
0.90251,0.012463
0.90231,0.0125
0.9021,0.012536
0.9019,0.012573
0.9017,0.01261
0.9015,0.012646
0.9013,0.012683
0.9011,0.01272
0.90089,0.012756
0.90069,0.012793
0.90049,0.01283
0.90029,0.012866
0.90009,0.012903
0.89989,0.01294
0.89968,0.012977
0.89948,0.013014
0.89928,0.013051
0.89908,0.013087
0.89888,0.013124
0.89868,0.013161
0.89848,0.013198
0.89827,0.013235
0.89807,0.013272
0.89787,0.013309
0.89767,0.013346
0.89747,0.013383
0.89727,0.01342
0.89706,0.013458
0.89686,0.013495
0.89666,0.013532
0.89646,0.013569
0.89626,0.013606
0.89606,0.013643
0.89586,0.013681
0.89565,0.013718
0.89545,0.013755
0.89525,0.013792
0.89505,0.01383
0.89485,0.013867
0.89465,0.013905
0.89445,0.013942
0.89424,0.013979
0.89404,0.014017
0.89384,0.014054
0.89364,0.014092
0.89344,0.014129
0.89324,0.014167
0.89304,0.014204
0.89283,0.014242
0.89263,0.014279
0.89243,0.014317
0.89223,0.014355
0.89203,0.014392
0.89183,0.01443
0.89163,0.014468
0.89142,0.014505
0.89122,0.014543
0.89102,0.014581
0.89082,0.014619
0.89062,0.014656
0.89042,0.014694
0.89022,0.014732
0.89001,0.01477
0.88981,0.014808
0.88961,0.014846
0.88941,0.014884
0.88921,0.014921
0.88901,0.014959
0.88881,0.014997
0.8886,0.015035
0.8884,0.015073
0.8882,0.015111
0.888,0.015149
0.8878,0.015188
0.8876,0.015226
0.8874,0.015264
0.88719,0.015302
0.88699,0.01534
0.88679,0.015378
0.88659,0.015416
0.88639,0.015455
0.88619,0.015493
0.88599,0.015531
0.88579,0.015569
0.88558,0.015608
0.88538,0.015646
0.88518,0.015684
0.88498,0.015723
0.88478,0.015761
0.88458,0.015799
0.88438,0.015838
0.88418,0.015876
0.88397,0.015915
0.88377,0.015953
0.88357,0.015991
0.88337,0.01603
0.88317,0.016068
0.88297,0.016107
0.88277,0.016146
0.88257,0.016184
0.88236,0.016223
0.88216,0.016261
0.88196,0.0163
0.88176,0.016339
0.88156,0.016377
0.88136,0.016416
0.88116,0.016455
0.88096,0.016493
0.88075,0.016532
0.88055,0.016571
0.88035,0.01661
0.88015,0.016648
0.87995,0.016687
0.87975,0.016726
0.87955,0.016765
0.87935,0.016804
0.87914,0.016843
0.87894,0.016882
0.87874,0.01692
0.87854,0.016959
0.87834,0.016998
0.87814,0.017037
0.87794,0.017076
0.87774,0.017115
0.87754,0.017154
0.87733,0.017193
0.87713,0.017232
0.87693,0.017271
0.87673,0.017311
0.87653,0.01735
0.87633,0.017389
0.87613,0.017428
0.87593,0.017467
0.87573,0.017506
0.87552,0.017545
0.87532,0.017585
0.87512,0.017624
0.87492,0.017663
0.87472,0.017702
0.87452,0.017742
0.87432,0.017781
0.87412,0.01782
0.87392,0.01786
0.87371,0.017899
0.87351,0.017938
0.87331,0.017978
0.87311,0.018017
0.87291,0.018056
0.87271,0.018096
0.87251,0.018135
0.87231,0.018175
0.87211,0.018214
0.8719,0.018254
0.8717,0.018293
0.8715,0.018333
0.8713,0.018372
0.8711,0.018412
0.8709,0.018451
0.8707,0.018491
0.8705,0.018531
0.8703,0.01857
0.8701,0.01861
0.86989,0.01865
0.86969,0.018689
0.86949,0.018729
0.86929,0.018769
0.86909,0.018808
0.86889,0.018848
0.86869,0.018888
0.86849,0.018928
0.86829,0.018967
0.86808,0.019007
0.86788,0.019047
0.86768,0.019087
0.86748,0.019127
0.86728,0.019166
0.86708,0.019206
0.86688,0.019246
0.86668,0.019286
0.86648,0.019326
0.86628,0.019366
0.86607,0.019406
0.86587,0.019446
0.86567,0.019486
0.86547,0.019526
0.86527,0.019566
0.86507,0.019606
0.86487,0.019646
0.86467,0.019686
0.86447,0.019726
0.86427,0.019766
0.86407,0.019806
0.86386,0.019846
0.86366,0.019886
0.86346,0.019927
0.86326,0.019967
0.86306,0.020007
0.86286,0.020047
0.86266,0.020087
0.86246,0.020127
0.86226,0.020168
0.86206,0.020208
0.86186,0.020248
0.86165,0.020288
0.86145,0.020329
0.86125,0.020369
0.86105,0.020409
0.86085,0.02045
0.86065,0.02049
0.86045,0.02053
0.86025,0.020571
0.86005,0.020611
0.85985,0.020651
0.85965,0.020692
0.85944,0.020732
0.85924,0.020773
0.85904,0.020813
0.85884,0.020854
0.85864,0.020894
0.85844,0.020935
0.85824,0.020975
0.85804,0.021016
0.85784,0.021056
0.85764,0.021097
0.85744,0.021137
0.85723,0.021178
0.85703,0.021218
0.85683,0.021259
0.85663,0.0213
0.85643,0.02134
0.85623,0.021381
0.85603,0.021421
0.85583,0.021462
0.85563,0.021503
0.85543,0.021543
0.85523,0.021584
0.85503,0.021625
0.85482,0.021666
0.85462,0.021706
0.85442,0.021747
0.85422,0.021788
0.85402,0.021829
0.85382,0.021869
0.85362,0.02191
0.85342,0.021951
0.85322,0.021992
0.85302,0.022033
0.85282,0.022073
0.85262,0.022114
0.85242,0.022155
0.85221,0.022196
0.85201,0.022237
0.85181,0.022278
0.85161,0.022319
0.85141,0.02236
0.85121,0.022401
0.85101,0.022442
0.85081,0.022482
0.85061,0.022523
0.85041,0.022564
0.85021,0.022605
0.85001,0.022646
0.8498,0.022687
0.8496,0.022728
0.8494,0.02277
0.8492,0.022811
0.849,0.022852
0.8488,0.022893
0.8486,0.022934
0.8484,0.022975
0.8482,0.023016
0.848,0.023057
0.8478,0.023098
0.8476,0.023139
0.8474,0.023181
0.8472,0.023222
0.84699,0.023263
0.84679,0.023304
0.84659,0.023345
0.84639,0.023386
0.84619,0.023428
0.84599,0.023469
0.84579,0.02351
0.84559,0.023551
0.84539,0.023593
0.84519,0.023634
0.84499,0.023675
0.84479,0.023716
0.84459,0.023758
0.84439,0.023799
0.84418,0.02384
0.84398,0.023882
0.84378,0.023923
0.84358,0.023964
0.84338,0.024006
0.84318,0.024047
0.84298,0.024088
0.84278,0.02413
0.84258,0.024171
0.84238,0.024213
0.84218,0.024254
0.84198,0.024295
0.84178,0.024337
0.84158,0.024378
0.84138,0.02442
0.84117,0.024461
0.84097,0.024503
0.84077,0.024544
0.84057,0.024586
0.84037,0.024627
0.84017,0.024669
0.83997,0.02471
0.83977,0.024752
0.83957,0.024793
0.83937,0.024835
0.83917,0.024876
0.83897,0.024918
0.83877,0.02496
0.83857,0.025001
0.83837,0.025043
