1,-0.000471
0.9998,-0.00042922
0.9996,-0.00038744
0.9994,-0.00034567
0.9992,-0.0003039
0.999,-0.00026215
0.9988,-0.0002204
0.9986,-0.00017865
0.9984,-0.00013691
0.9982,-9.5184e-05
0.998,-5.346e-05
0.9978,-1.1742e-05
0.9976,2.9969e-05
0.9974,7.1674e-05
0.9972,0.00011337
0.99699,0.00015506
0.99679,0.00019675
0.99659,0.00023843
0.99639,0.0002801
0.99619,0.00032177
0.99599,0.00036343
0.99579,0.00040508
0.99559,0.00044673
0.99539,0.00048837
0.99519,0.00053001
0.99499,0.00057164
0.99479,0.00061326
0.99459,0.00065488
0.99439,0.00069649
0.99419,0.0007381
0.99399,0.0007797
0.99379,0.00082129
0.99359,0.00086288
0.99339,0.00090446
0.99319,0.00094604
0.99299,0.00098761
0.99279,0.0010292
0.99259,0.0010707
0.99239,0.0011123
0.99219,0.0011538
0.99199,0.0011954
0.99179,0.0012369
0.99158,0.0012784
0.99138,0.00132
0.99118,0.0013615
0.99098,0.001403
0.99078,0.0014445
0.99058,0.001486
0.99038,0.0015275
0.99018,0.001569
0.98998,0.0016105
0.98978,0.001652
0.98958,0.0016935
0.98938,0.0017349
0.98918,0.0017764
0.98898,0.0018179
0.98878,0.0018593
0.98858,0.0019008
0.98838,0.0019422
0.98818,0.0019837
0.98798,0.0020251
0.98778,0.0020665
0.98758,0.002108
0.98738,0.0021494
0.98718,0.0021908
0.98698,0.0022322
0.98678,0.0022736
0.98657,0.002315
0.98637,0.0023564
0.98617,0.0023978
0.98597,0.0024392
0.98577,0.0024806
0.98557,0.002522
0.98537,0.0025633
0.98517,0.0026047
0.98497,0.0026461
0.98477,0.0026874
0.98457,0.0027288
0.98437,0.0027702
0.98417,0.0028115
0.98397,0.0028528
0.98377,0.0028942
0.98357,0.0029355
0.98337,0.0029769
0.98317,0.0030182
0.98297,0.0030595
0.98277,0.0031008
0.98257,0.0031421
0.98237,0.0031834
0.98217,0.0032248
0.98197,0.0032661
0.98176,0.0033074
0.98156,0.0033487
0.98136,0.0033899
0.98116,0.0034312
0.98096,0.0034725
0.98076,0.0035138
0.98056,0.0035551
0.98036,0.0035963
0.98016,0.0036376
0.97996,0.0036789
0.97976,0.0037201
0.97956,0.0037614
0.97936,0.0038026
0.97916,0.0038439
0.97896,0.0038851
0.97876,0.0039264
0.97856,0.0039676
0.97836,0.0040089
0.97816,0.0040501
0.97796,0.0040914
0.97776,0.0041326
0.97756,0.0041738
0.97735,0.004215
0.97715,0.0042562
0.97695,0.0042974
0.97675,0.0043387
0.97655,0.0043799
0.97635,0.0044211
0.97615,0.0044623
