1,0.001341
0.99983,0.0014501
0.99965,0.0015583
0.99948,0.0016655
0.9993,0.0017718
0.99913,0.001877
0.99895,0.0019813
0.99877,0.0020847
0.9986,0.002187
0.99842,0.0022884
0.99824,0.0023889
0.99806,0.0024884
0.99788,0.0025869
0.9977,0.0026844
0.99752,0.0027809
0.99734,0.0028764
0.99716,0.002971
0.99698,0.0030645
0.99679,0.0031572
0.99661,0.0032488
0.99643,0.0033394
0.99624,0.003429
0.99606,0.0035177
0.99587,0.0036055
0.99569,0.0036922
0.9955,0.0037779
0.99532,0.0038627
0.99513,0.0039465
0.99494,0.0040294
0.99475,0.0041113
0.99457,0.0041922
0.99438,0.0042722
0.99419,0.0043513
0.994,0.0044294
0.99381,0.0045066
0.99362,0.0045829
0.99343,0.0046582
0.99324,0.0047327
0.99305,0.0048062
0.99285,0.0048788
0.99266,0.0049506
0.99247,0.0050214
0.99228,0.0050914
0.99209,0.0051605
0.99189,0.0052288
0.9917,0.0052961
0.99151,0.0053627
0.99131,0.0054285
0.99112,0.0054935
0.99092,0.0055576
0.99073,0.005621
0.99053,0.0056835
0.99034,0.0057453
0.99014,0.0058064
0.98995,0.0058666
0.98975,0.0059261
0.98955,0.0059848
0.98936,0.0060428
0.98916,0.0061001
0.98896,0.0061567
0.98877,0.0062125
0.98857,0.0062675
0.98837,0.0063219
0.98818,0.0063756
0.98798,0.0064286
0.98778,0.0064808
0.98758,0.0065324
0.98738,0.0065833
0.98718,0.0066336
0.98699,0.0066832
0.98679,0.0067322
0.98659,0.0067805
0.98639,0.0068282
0.98619,0.0068752
0.98599,0.0069216
0.98579,0.0069675
0.98559,0.0070127
0.98539,0.0070574
0.98519,0.0071014
0.98499,0.0071449
0.98479,0.0071878
0.98459,0.0072302
0.98439,0.0072721
0.98419,0.0073134
0.98399,0.0073542
0.98379,0.0073944
0.98359,0.0074342
0.98339,0.0074735
0.98318,0.0075123
0.98298,0.0075506
0.98278,0.0075885
0.98258,0.0076258
0.98238,0.0076628
0.98218,0.0076994
0.98198,0.0077355
0.98177,0.0077712
0.98157,0.0078065
0.98137,0.0078414
0.98117,0.007876
0.98097,0.0079101
0.98076,0.007944
0.98056,0.0079774
0.98036,0.0080105
0.98016,0.0080434
0.97996,0.0080759
0.97975,0.008108
0.97955,0.0081399
0.97935,0.0081715
0.97915,0.0082027
0.97894,0.0082337
0.97874,0.0082643
0.97854,0.0082947
0.97834,0.0083248
0.97813,0.0083546
0.97793,0.0083841
0.97773,0.0084134
0.97753,0.0084424
0.97732,0.0084711
0.97712,0.0084996
0.97692,0.0085278
0.97671,0.0085557
0.97651,0.0085834
0.97631,0.0086109
0.97611,0.0086382
0.9759,0.0086652
0.9757,0.008692
0.9755,0.0087186
0.97529,0.0087449
0.97509,0.008771
0.97489,0.008797
0.97468,0.0088227
0.97448,0.0088482
0.97428,0.0088736
0.97407,0.0088987
0.97387,0.0089236
0.97367,0.0089484
0.97346,0.008973
0.97326,0.0089975
0.97306,0.0090217
0.97285,0.0090458
0.97265,0.0090698
0.97245,0.0090936
0.97224,0.0091172
0.97204,0.0091408
0.97184,0.0091641
0.97163,0.0091874
0.97143,0.0092105
0.97123,0.0092335
0.97102,0.0092563
0.97082,0.0092791
0.97062,0.0093017
0.97041,0.0093243
0.97021,0.0093467
0.97001,0.009369
0.9698,0.0093913
0.9696,0.0094135
0.96939,0.0094356
0.96919,0.0094576
0.96899,0.0094795
0.96878,0.0095014
0.96858,0.0095232
0.96838,0.0095449
0.96817,0.0095666
0.96797,0.0095883
0.96777,0.0096099
0.96756,0.0096315
0.96736,0.009653
0.96715,0.0096746
0.96695,0.009696
0.96675,0.0097175
0.96654,0.009739
0.96634,0.0097604
0.96614,0.0097818
0.96593,0.0098033
0.96573,0.0098247
0.96553,0.009846
0.96532,0.0098674
0.96512,0.0098888
0.96491,0.0099101
0.96471,0.0099315
0.96451,0.0099528
0.9643,0.0099742
0.9641,0.0099955
0.9639,0.010017
0.96369,0.010038
0.96349,0.010059
0.96328,0.010081
0.96308,0.010102
0.96288,0.010123
0.96267,0.010145
0.96247,0.010166
0.96227,0.010187
0.96206,0.010209
0.96186,0.01023
0.96166,0.010252
0.96145,0.010273
0.96125,0.010294
0.96104,0.010316
0.96084,0.010337
0.96064,0.010359
0.96043,0.01038
0.96023,0.010401
0.96003,0.010423
0.95982,0.010444
0.95962,0.010466
0.95941,0.010488
0.95921,0.010509
0.95901,0.010531
0.9588,0.010552
0.9586,0.010574
0.9584,0.010596
0.95819,0.010617
0.95799,0.010639
0.95779,0.010661
0.95758,0.010683
0.95738,0.010704
0.95717,0.010726
0.95697,0.010748
0.95677,0.01077
0.95656,0.010792
0.95636,0.010814
0.95616,0.010836
0.95595,0.010858
0.95575,0.01088
0.95555,0.010902
0.95534,0.010925
0.95514,0.010947
0.95494,0.010969
0.95473,0.010992
0.95453,0.011014
0.95432,0.011036
0.95412,0.011059
0.95392,0.011082
0.95371,0.011104
0.95351,0.011127
0.95331,0.011149
0.9531,0.011172
0.9529,0.011195
0.9527,0.011218
0.95249,0.011241
0.95229,0.011264
0.95209,0.011287
0.95188,0.01131
0.95168,0.011333
0.95148,0.011357
0.95127,0.01138
0.95107,0.011403
0.95086,0.011427
0.95066,0.01145
0.95046,0.011474
0.95025,0.011498
0.95005,0.011521
0.94985,0.011545
0.94964,0.011569
0.94944,0.011593
0.94924,0.011617
0.94903,0.011641
0.94883,0.011665
0.94863,0.01169
0.94842,0.011714
0.94822,0.011738
0.94802,0.011763
0.94781,0.011787
0.94761,0.011812
0.94741,0.011836
0.9472,0.011861
0.947,0.011886
0.9468,0.011911
0.94659,0.011936
0.94639,0.011961
0.94619,0.011986
0.94598,0.012011
0.94578,0.012036
0.94558,0.012061
0.94537,0.012086
0.94517,0.012112
0.94497,0.012137
0.94477,0.012163
0.94456,0.012188
0.94436,0.012214
0.94416,0.012239
0.94395,0.012265
0.94375,0.012291
0.94355,0.012317
0.94334,0.012343
0.94314,0.012369
0.94294,0.012395
0.94273,0.012421
0.94253,0.012447
0.94233,0.012473
0.94212,0.012499
0.94192,0.012526
0.94172,0.012552
0.94151,0.012579
0.94131,0.012605
0.94111,0.012632
0.94091,0.012658
0.9407,0.012685
0.9405,0.012711
0.9403,0.012738
0.94009,0.012765
0.93989,0.012792
0.93969,0.012819
0.93948,0.012846
0.93928,0.012873
0.93908,0.0129
0.93888,0.012927
0.93867,0.012954
0.93847,0.012981
0.93827,0.013009
0.93806,0.013036
0.93786,0.013063
0.93766,0.013091
0.93745,0.013118
0.93725,0.013146
0.93705,0.013173
0.93685,0.013201
0.93664,0.013229
0.93644,0.013256
0.93624,0.013284
0.93603,0.013312
0.93583,0.01334
0.93563,0.013368
0.93543,0.013395
0.93522,0.013423
0.93502,0.013452
0.93482,0.01348
0.93461,0.013508
0.93441,0.013536
0.93421,0.013564
0.93401,0.013592
0.9338,0.013621
0.9336,0.013649
0.9334,0.013677
0.93319,0.013706
0.93299,0.013734
0.93279,0.013763
0.93259,0.013791
0.93238,0.01382
0.93218,0.013848
0.93198,0.013877
0.93177,0.013906
0.93157,0.013934
0.93137,0.013963
0.93117,0.013992
0.93096,0.014021
0.93076,0.01405
0.93056,0.014079
0.93036,0.014108
0.93015,0.014137
0.92995,0.014166
0.92975,0.014195
0.92954,0.014224
0.92934,0.014253
0.92914,0.014282
0.92894,0.014311
0.92873,0.014341
0.92853,0.01437
0.92833,0.014399
0.92813,0.014429
0.92792,0.014458
0.92772,0.014487
0.92752,0.014517
0.92731,0.014546
0.92711,0.014576
0.92691,0.014605
0.92671,0.014635
0.9265,0.014664
0.9263,0.014694
0.9261,0.014724
0.9259,0.014753
0.92569,0.014783
0.92549,0.014813
0.92529,0.014843
0.92509,0.014873
0.92488,0.014902
0.92468,0.014932
0.92448,0.014962
0.92428,0.014992
0.92407,0.015022
0.92387,0.015052
0.92367,0.015082
0.92346,0.015112
0.92326,0.015142
0.92306,0.015172
0.92286,0.015203
0.92265,0.015233
0.92245,0.015263
0.92225,0.015293
0.92205,0.015323
0.92184,0.015354
0.92164,0.015384
0.92144,0.015414
0.92124,0.015445
0.92103,0.015475
0.92083,0.015505
0.92063,0.015536
0.92043,0.015566
0.92022,0.015597
0.92002,0.015627
0.91982,0.015658
0.91962,0.015688
0.91941,0.015719
0.91921,0.01575
0.91901,0.01578
0.91881,0.015811
0.9186,0.015842
0.9184,0.015872
0.9182,0.015903
0.918,0.015934
0.91779,0.015965
0.91759,0.015995
0.91739,0.016026
0.91719,0.016057
0.91698,0.016088
0.91678,0.016119
0.91658,0.01615
0.91638,0.016181
0.91617,0.016212
0.91597,0.016243
0.91577,0.016274
0.91557,0.016305
0.91536,0.016336
0.91516,0.016367
0.91496,0.016398
0.91476,0.016429
