1,0
0.9998,4.3312e-05
0.9996,8.6605e-05
0.99941,0.00012988
0.99921,0.00017313
0.99901,0.00021637
0.99881,0.00025959
0.99861,0.00030278
0.99842,0.00034596
0.99822,0.00038912
0.99802,0.00043226
0.99782,0.00047538
0.99762,0.00051848
0.99743,0.00056157
0.99723,0.00060463
0.99703,0.00064767
0.99683,0.0006907
0.99663,0.00073371
0.99644,0.0007767
0.99624,0.00081967
0.99604,0.00086262
0.99584,0.00090555
0.99564,0.00094846
0.99544,0.00099135
0.99525,0.0010342
0.99505,0.0010771
0.99485,0.0011199
0.99465,0.0011627
0.99445,0.0012055
0.99426,0.0012483
0.99406,0.0012911
0.99386,0.0013338
0.99366,0.0013766
0.99346,0.0014193
0.99327,0.001462
0.99307,0.0015047
0.99287,0.0015473
0.99267,0.0015899
0.99247,0.0016326
0.99227,0.0016751
0.99208,0.0017177
0.99188,0.0017603
0.99168,0.0018028
0.99148,0.0018453
0.99128,0.0018878
0.99109,0.0019303
0.99089,0.0019728
0.99069,0.0020152
0.99049,0.0020577
0.99029,0.0021001
0.99009,0.0021425
0.9899,0.0021848
0.9897,0.0022272
0.9895,0.0022695
0.9893,0.0023119
0.9891,0.0023542
0.98891,0.0023964
0.98871,0.0024387
0.98851,0.002481
0.98831,0.0025232
0.98811,0.0025654
0.98791,0.0026076
0.98772,0.0026498
0.98752,0.0026919
0.98732,0.002734
0.98712,0.0027762
0.98692,0.0028183
0.98672,0.0028603
0.98653,0.0029024
0.98633,0.0029445
0.98613,0.0029865
0.98593,0.0030285
0.98573,0.0030705
0.98554,0.0031125
0.98534,0.0031544
0.98514,0.0031964
0.98494,0.0032383
0.98474,0.0032802
0.98454,0.0033221
0.98435,0.0033639
0.98415,0.0034058
0.98395,0.0034476
0.98375,0.0034894
0.98355,0.0035312
0.98335,0.003573
0.98316,0.0036148
0.98296,0.0036565
0.98276,0.0036982
0.98256,0.0037399
0.98236,0.0037816
0.98216,0.0038233
0.98197,0.003865
0.98177,0.0039066
0.98157,0.0039482
0.98137,0.0039898
0.98117,0.0040314
0.98097,0.0040729
0.98078,0.0041145
0.98058,0.004156
0.98038,0.0041975
0.98018,0.004239
0.97998,0.0042805
0.97978,0.004322
0.97959,0.0043634
0.97939,0.0044049
0.97919,0.0044463
0.97899,0.0044877
0.97879,0.004529
0.97859,0.0045704
0.97839,0.0046117
0.9782,0.0046531
0.978,0.0046944
0.9778,0.0047357
0.9776,0.0047769
0.9774,0.0048182
0.9772,0.0048594
0.97701,0.0049007
0.97681,0.0049419
0.97661,0.004983
0.97641,0.0050242
0.97621,0.0050654
0.97601,0.0051065
0.97581,0.0051476
0.97562,0.0051887
0.97542,0.0052298
0.97522,0.0052709
0.97502,0.0053119
0.97482,0.005353
0.97462,0.005394
0.97443,0.005435
0.97423,0.005476
0.97403,0.0055169
0.97383,0.0055579
0.97363,0.0055988
0.97343,0.0056397
0.97323,0.0056806
0.97304,0.0057215
0.97284,0.0057624
0.97264,0.0058032
0.97244,0.0058441
0.97224,0.0058849
0.97204,0.0059257
0.97184,0.0059665
0.97165,0.0060073
0.97145,0.006048
0.97125,0.0060888
0.97105,0.0061295
0.97085,0.0061702
