1,0
0.9998,6.0573e-05
0.99961,0.00012134
0.99941,0.00018238
0.99921,0.00024364
0.99901,0.00030515
0.99882,0.00036688
0.99862,0.00042872
0.99842,0.00049083
0.99823,0.00055312
0.99803,0.00061561
0.99783,0.00067831
0.99763,0.00074121
0.99744,0.00080425
0.99724,0.0008674
0.99705,0.00093077
0.99685,0.00099431
0.99665,0.001058
0.99646,0.0011219
0.99626,0.0011859
0.99606,0.00125
0.99587,0.0013143
0.99567,0.0013786
0.99547,0.0014431
0.99528,0.0015078
0.99508,0.0015726
0.99489,0.0016374
0.99469,0.0017024
0.99449,0.0017675
0.9943,0.0018327
0.9941,0.001898
0.99391,0.0019634
0.99371,0.0020288
0.99351,0.0020944
0.99332,0.0021599
0.99312,0.0022256
0.99293,0.0022913
0.99273,0.0023571
0.99254,0.0024229
0.99234,0.0024888
0.99214,0.0025547
0.99195,0.0026207
0.99175,0.0026867
0.99156,0.0027527
0.99136,0.0028188
0.99117,0.0028849
0.99097,0.002951
0.99077,0.0030171
0.99058,0.0030832
0.99038,0.0031493
0.99019,0.0032154
0.98999,0.0032815
0.9898,0.0033476
0.9896,0.0034136
0.9894,0.0034797
0.98921,0.0035457
0.98901,0.0036117
0.98882,0.0036776
0.98862,0.0037435
0.98843,0.0038094
0.98823,0.0038752
0.98803,0.0039409
0.98784,0.0040066
0.98764,0.0040722
0.98745,0.0041379
0.98725,0.0042033
0.98705,0.0042687
0.98686,0.004334
0.98666,0.0043993
0.98647,0.0044644
0.98627,0.0045294
0.98607,0.0045943
0.98588,0.0046591
0.98568,0.0047238
0.98549,0.0047884
0.98529,0.004853
0.98509,0.0049174
0.9849,0.0049818
0.9847,0.005046
0.9845,0.0051101
0.98431,0.0051742
0.98411,0.0052381
0.98392,0.0053019
0.98372,0.0053656
0.98352,0.0054292
0.98333,0.0054927
0.98313,0.0055561
0.98293,0.0056194
0.98274,0.0056827
0.98254,0.0057458
0.98234,0.0058088
0.98215,0.0058717
0.98195,0.0059345
0.98175,0.0059972
0.98156,0.0060598
0.98136,0.0061223
0.98116,0.0061847
0.98097,0.006247
0.98077,0.0063091
0.98057,0.0063712
0.98037,0.0064332
0.98018,0.006495
0.97998,0.0065568
0.97978,0.0066185
0.97959,0.0066801
0.97939,0.0067415
0.97919,0.0068028
0.97899,0.0068641
0.9788,0.0069252
0.9786,0.0069862
0.9784,0.0070471
0.97821,0.0071079
0.97801,0.0071686
0.97781,0.0072292
0.97761,0.0072898
0.97742,0.0073502
0.97722,0.0074105
0.97702,0.0074706
0.97682,0.0075307
0.97662,0.0075907
0.97643,0.0076505
0.97623,0.0077102
0.97603,0.0077699
0.97583,0.0078294
0.97564,0.0078888
0.97544,0.0079481
0.97524,0.0080074
0.97504,0.0080664
0.97484,0.0081254
0.97465,0.0081843
0.97445,0.0082431
0.97425,0.0083017
0.97405,0.0083603
0.97385,0.0084187
0.97366,0.008477
0.97346,0.0085352
0.97326,0.0085933
0.97306,0.0086513
0.97286,0.0087092
0.97267,0.008767
0.97247,0.0088247
0.97227,0.0088822
0.97207,0.0089397
0.97187,0.008997
0.97167,0.0090542
0.97147,0.0091113
0.97128,0.0091683
0.97108,0.0092252
0.97088,0.0092819
0.97068,0.0093386
0.97048,0.0093951
0.97028,0.0094516
0.97008,0.009508
0.96989,0.0095642
0.96969,0.0096203
0.96949,0.0096763
0.96929,0.0097322
0.96909,0.0097881
0.96889,0.0098438
0.96869,0.0098993
0.96849,0.0099548
0.96829,0.01001
0.9681,0.010065
0.9679,0.010121
0.9677,0.010176
0.9675,0.010231
0.9673,0.010286
0.9671,0.010341
0.9669,0.010395
0.9667,0.01045
0.9665,0.010504
0.9663,0.010559
0.9661,0.010613
0.9659,0.010668
0.96571,0.010722
0.96551,0.010776
0.96531,0.01083
0.96511,0.010884
0.96491,0.010937
0.96471,0.010991
0.96451,0.011045
