1,0
0.9998,5.1703e-05
0.9996,0.00010374
0.9994,0.0001562
0.99921,0.00020904
0.99901,0.00026226
0.99881,0.00031582
0.99861,0.00036975
0.99841,0.00042404
0.99821,0.00047864
0.99802,0.00053351
0.99782,0.00058872
0.99762,0.00064423
0.99742,0.00070005
0.99723,0.00075611
0.99703,0.00081238
0.99683,0.00086894
0.99663,0.00092574
0.99644,0.00098277
0.99624,0.00104
0.99604,0.0010975
0.99585,0.0011551
0.99565,0.0012129
0.99545,0.0012708
0.99525,0.001329
0.99506,0.0013873
0.99486,0.0014457
0.99466,0.0015043
0.99447,0.001563
0.99427,0.0016217
0.99407,0.0016806
0.99388,0.0017395
0.99368,0.0017985
0.99348,0.0018576
0.99329,0.0019167
0.99309,0.0019759
0.99289,0.0020351
0.9927,0.0020943
0.9925,0.0021536
0.9923,0.0022128
0.99211,0.0022721
0.99191,0.0023315
0.99171,0.0023908
0.99152,0.0024502
0.99132,0.0025095
0.99112,0.0025689
0.99093,0.0026283
0.99073,0.0026877
0.99053,0.0027471
0.99034,0.0028066
0.99014,0.002866
0.98995,0.0029254
0.98975,0.0029848
0.98955,0.0030442
0.98936,0.0031036
0.98916,0.003163
0.98896,0.0032224
0.98877,0.0032818
0.98857,0.0033412
0.98837,0.0034005
0.98818,0.0034599
0.98798,0.0035192
0.98778,0.0035785
0.98759,0.0036377
0.98739,0.003697
0.98719,0.0037562
0.987,0.0038154
0.9868,0.0038745
0.9866,0.0039336
0.98641,0.0039927
0.98621,0.0040517
0.98601,0.0041108
0.98582,0.0041697
0.98562,0.0042286
0.98542,0.0042875
0.98523,0.0043464
0.98503,0.0044051
0.98483,0.0044639
0.98464,0.0045225
0.98444,0.0045811
0.98424,0.0046397
0.98405,0.0046982
0.98385,0.0047567
0.98365,0.0048151
0.98345,0.0048734
0.98326,0.0049317
0.98306,0.00499
0.98286,0.0050482
0.98267,0.0051063
0.98247,0.0051644
0.98227,0.0052224
0.98208,0.0052804
0.98188,0.0053383
0.98168,0.0053962
0.98149,0.0054541
0.98129,0.0055118
0.98109,0.0055696
0.98089,0.0056272
0.9807,0.0056849
0.9805,0.0057424
0.9803,0.0057999
0.98011,0.0058575
0.97991,0.0059149
0.97971,0.0059722
0.97951,0.0060295
0.97932,0.0060868
0.97912,0.006144
0.97892,0.0062012
0.97872,0.0062582
0.97853,0.0063153
0.97833,0.0063723
0.97813,0.0064292
0.97794,0.0064861
0.97774,0.0065429
0.97754,0.0065997
0.97734,0.0066564
0.97715,0.0067131
0.97695,0.0067697
0.97675,0.0068263
0.97655,0.0068828
0.97636,0.0069392
0.97616,0.0069956
0.97596,0.007052
0.97576,0.0071083
0.97557,0.0071646
0.97537,0.0072208
0.97517,0.0072769
0.97497,0.0073331
0.97478,0.0073891
0.97458,0.0074451
0.97438,0.007501
0.97418,0.0075569
0.97399,0.0076127
0.97379,0.0076685
0.97359,0.0077242
0.97339,0.0077799
0.9732,0.0078355
0.973,0.0078911
0.9728,0.0079466
0.9726,0.008002
0.97241,0.0080574
0.97221,0.0081128
0.97201,0.0081681
0.97181,0.0082233
0.97161,0.0082785
0.97142,0.0083336
0.97122,0.0083887
0.97102,0.0084438
0.97082,0.0084987
0.97063,0.0085537
0.97043,0.0086086
0.97023,0.0086634
0.97003,0.0087182
0.96983,0.0087729
0.96964,0.0088276
0.96944,0.0088822
0.96924,0.0089368
0.96904,0.0089913
0.96884,0.0090457
0.96865,0.0091002
0.96845,0.0091545
0.96825,0.0092088
0.96805,0.0092631
0.96785,0.0093173
0.96766,0.0093714
0.96746,0.0094255
0.96726,0.0094795
0.96706,0.0095335
0.96686,0.0095875
0.96666,0.0096413
0.96647,0.0096952
0.96627,0.0097489
0.96607,0.0098027
0.96587,0.0098563
0.96567,0.00991
0.96548,0.0099635
0.96528,0.010017
0.96508,0.010071
0.96488,0.010124
0.96468,0.010177
0.96448,0.010231
0.96429,0.010284
0.96409,0.010337
0.96389,0.01039
0.96369,0.010443
0.96349,0.010496
0.96329,0.01055
0.9631,0.010602
0.9629,0.010655
0.9627,0.010708
0.9625,0.010761
0.9623,0.010814
0.9621,0.010866
0.9619,0.010919
0.96171,0.010972
0.96151,0.011024
0.96131,0.011077
0.96111,0.011129
0.96091,0.011182
0.96071,0.011234
0.96052,0.011286
0.96032,0.011338
0.96012,0.011391
0.95992,0.011443
0.95972,0.011495
0.95952,0.011547
0.95932,0.011599
0.95912,0.011651
0.95893,0.011703
0.95873,0.011754
0.95853,0.011806
0.95833,0.011858
0.95813,0.01191
0.95793,0.011961
0.95773,0.012013
0.95753,0.012064
0.95734,0.012116
0.95714,0.012167
0.95694,0.012218
0.95674,0.01227
0.95654,0.012321
0.95634,0.012372
0.95614,0.012423
0.95594,0.012474
0.95575,0.012525
0.95555,0.012576
0.95535,0.012627
0.95515,0.012678
0.95495,0.012729
0.95475,0.012779
0.95455,0.01283
0.95435,0.012881
0.95415,0.012931
0.95395,0.012982
0.95376,0.013032
0.95356,0.013083
0.95336,0.013133
0.95316,0.013183
0.95296,0.013233
0.95276,0.013283
0.95256,0.013334
0.95236,0.013384
0.95216,0.013433
0.95196,0.013483
0.95176,0.013533
0.95156,0.013583
0.95137,0.013633
0.95117,0.013682
0.95097,0.013732
0.95077,0.013781
0.95057,0.013831
0.95037,0.01388
0.95017,0.01393
0.94997,0.013979
0.94977,0.014028
0.94957,0.014077
0.94937,0.014126
0.94917,0.014175
0.94897,0.014224
0.94877,0.014273
0.94857,0.014322
0.94838,0.014371
0.94818,0.01442
0.94798,0.014468
0.94778,0.014517
0.94758,0.014565
0.94738,0.014614
0.94718,0.014662
0.94698,0.014711
0.94678,0.014759
0.94658,0.014807
0.94638,0.014855
0.94618,0.014903
0.94598,0.014951
0.94578,0.014999
0.94558,0.015047
0.94538,0.015095
0.94518,0.015143
0.94498,0.01519
0.94478,0.015238
0.94458,0.015285
0.94438,0.015333
0.94418,0.01538
0.94398,0.015428
0.94378,0.015475
0.94358,0.015522
0.94338,0.015569
0.94318,0.015616
0.94298,0.015663
0.94278,0.01571
0.94258,0.015757
0.94238,0.015804
0.94218,0.015851
0.94198,0.015897
0.94178,0.015944
0.94158,0.01599
0.94138,0.016037
0.94118,0.016083
0.94098,0.01613
0.94078,0.016176
0.94058,0.016222
0.94038,0.016268
0.94018,0.016315
0.93998,0.016361
0.93978,0.016407
0.93958,0.016452
0.93938,0.016498
0.93918,0.016544
0.93898,0.01659
0.93878,0.016635
0.93858,0.016681
0.93838,0.016726
0.93818,0.016772
0.93798,0.016817
0.93778,0.016863
0.93758,0.016908
0.93738,0.016953
0.93718,0.016998
0.93698,0.017043
0.93678,0.017088
0.93658,0.017133
0.93638,0.017178
0.93618,0.017223
0.93598,0.017268
0.93578,0.017313
0.93558,0.017357
0.93538,0.017402
0.93518,0.017446
0.93498,0.017491
0.93478,0.017535
0.93457,0.01758
0.93437,0.017624
0.93417,0.017668
0.93397,0.017712
0.93377,0.017757
0.93357,0.017801
0.93337,0.017845
0.93317,0.017888
0.93297,0.017932
0.93277,0.017976
0.93257,0.01802
0.93237,0.018064
0.93217,0.018107
0.93197,0.018151
0.93177,0.018194
0.93157,0.018238
0.93137,0.018281
0.93116,0.018325
0.93096,0.018368
0.93076,0.018411
0.93056,0.018454
0.93036,0.018497
0.93016,0.01854
0.92996,0.018583
0.92976,0.018626
0.92956,0.018669
0.92936,0.018712
0.92916,0.018755
0.92896,0.018798
0.92875,0.01884
0.92855,0.018883
0.92835,0.018925
0.92815,0.018968
0.92795,0.01901
0.92775,0.019053
0.92755,0.019095
0.92735,0.019137
0.92715,0.019179
0.92695,0.019222
0.92675,0.019264
0.92654,0.019306
0.92634,0.019348
0.92614,0.01939
0.92594,0.019431
0.92574,0.019473
0.92554,0.019515
0.92534,0.019557
0.92514,0.019598
0.92494,0.01964
0.92474,0.019682
0.92453,0.019723
0.92433,0.019765
0.92413,0.019806
0.92393,0.019847
0.92373,0.019889
0.92353,0.01993
0.92333,0.019971
0.92313,0.020012
0.92292,0.020053
0.92272,0.020094
0.92252,0.020135
0.92232,0.020176
0.92212,0.020217
0.92192,0.020258
0.92172,0.020299
0.92152,0.02034
0.92131,0.02038
0.92111,0.020421
0.92091,0.020462
0.92071,0.020502
0.92051,0.020543
0.92031,0.020583
0.92011,0.020623
0.91991,0.020664
0.9197,0.020704
0.9195,0.020744
0.9193,0.020785
0.9191,0.020825
0.9189,0.020865
0.9187,0.020905
0.9185,0.020945
0.91829,0.020985
0.91809,0.021025
0.91789,0.021065
0.91769,0.021105
0.91749,0.021145
0.91729,0.021184
0.91709,0.021224
0.91688,0.021264
0.91668,0.021303
0.91648,0.021343
0.91628,0.021383
0.91608,0.021422
0.91588,0.021462
0.91568,0.021501
0.91547,0.021541
0.91527,0.02158
0.91507,0.021619
0.91487,0.021659
0.91467,0.021698
0.91447,0.021737
0.91426,0.021776
0.91406,0.021815
0.91386,0.021854
0.91366,0.021893
0.91346,0.021932
0.91326,0.021971
0.91306,0.02201
0.91285,0.022049
0.91265,0.022088
0.91245,0.022127
0.91225,0.022166
0.91205,0.022204
0.91185,0.022243
0.91164,0.022282
0.91144,0.02232
0.91124,0.022359
0.91104,0.022398
0.91084,0.022436
0.91064,0.022475
0.91043,0.022513
0.91023,0.022551
0.91003,0.02259
0.90983,0.022628
0.90963,0.022667
0.90942,0.022705
0.90922,0.022743
0.90902,0.022781
0.90882,0.022819
0.90862,0.022858
0.90842,0.022896
0.90821,0.022934
0.90801,0.022972
0.90781,0.02301
0.90761,0.023048
0.90741,0.023086
0.90721,0.023124
0.907,0.023162
0.9068,0.0232
0.9066,0.023238
0.9064,0.023275
0.9062,0.023313
0.90599,0.023351
