1,0
0.9998,2.492e-05
0.99959,4.9839e-05
0.99939,7.4758e-05
0.99919,9.9677e-05
0.99899,0.00012459
0.99878,0.00014951
0.99858,0.00017443
0.99838,0.00019934
0.99818,0.00022426
0.99797,0.00024917
0.99777,0.00027409
0.99757,0.000299
0.99736,0.00032391
0.99716,0.00034882
0.99696,0.00037373
0.99676,0.00039864
0.99655,0.00042355
0.99635,0.00044846
0.99615,0.00047337
0.99595,0.00049827
0.99574,0.00052318
0.99554,0.00054808
0.99534,0.00057298
0.99513,0.00059788
0.99493,0.00062278
0.99473,0.00064768
0.99453,0.00067258
0.99432,0.00069747
0.99412,0.00072237
0.99392,0.00074726
0.99372,0.00077215
0.99351,0.00079704
0.99331,0.00082193
0.99311,0.00084682
0.9929,0.00087171
0.9927,0.00089659
0.9925,0.00092147
0.9923,0.00094635
0.99209,0.00097123
0.99189,0.00099611
0.99169,0.001021
0.99149,0.0010459
0.99128,0.0010707
0.99108,0.0010956
0.99088,0.0011205
0.99067,0.0011453
0.99047,0.0011702
0.99027,0.0011951
0.99007,0.0012199
0.98986,0.0012448
0.98966,0.0012696
0.98946,0.0012945
0.98925,0.0013194
0.98905,0.0013442
0.98885,0.0013691
0.98865,0.0013939
0.98844,0.0014187
0.98824,0.0014436
0.98804,0.0014684
0.98784,0.0014933
0.98763,0.0015181
0.98743,0.0015429
0.98723,0.0015678
0.98702,0.0015926
0.98682,0.0016174
0.98662,0.0016422
0.98642,0.0016671
0.98621,0.0016919
0.98601,0.0017167
0.98581,0.0017415
0.98561,0.0017663
0.9854,0.0017911
0.9852,0.0018159
0.985,0.0018407
0.98479,0.0018655
0.98459,0.0018903
0.98439,0.0019151
0.98419,0.0019399
0.98398,0.0019647
0.98378,0.0019895
0.98358,0.0020142
0.98338,0.002039
0.98317,0.0020638
0.98297,0.0020886
0.98277,0.0021133
0.98256,0.0021381
0.98236,0.0021629
0.98216,0.0021876
0.98196,0.0022124
0.98175,0.0022371
0.98155,0.0022619
0.98135,0.0022866
0.98114,0.0023114
0.98094,0.0023361
0.98074,0.0023608
0.98054,0.0023856
0.98033,0.0024103
0.98013,0.002435
0.97993,0.0024597
0.97973,0.0024845
0.97952,0.0025092
0.97932,0.0025339
0.97912,0.0025586
0.97891,0.0025833
0.97871,0.002608
0.97851,0.0026327
0.97831,0.0026574
0.9781,0.0026821
0.9779,0.0027067
0.9777,0.0027314
0.9775,0.0027561
0.97729,0.0027808
0.97709,0.0028054
0.97689,0.0028301
0.97668,0.0028548
0.97648,0.0028794
0.97628,0.0029041
0.97608,0.0029287
