1,0
0.9998,1.5993e-05
0.9996,3.1972e-05
0.9994,4.7935e-05
0.9992,6.3884e-05
0.999,7.9818e-05
0.9988,9.5736e-05
0.9986,0.00011164
0.9984,0.00012753
0.9982,0.0001434
0.998,0.00015926
0.9978,0.00017511
0.9976,0.00019094
0.9974,0.00020675
0.9972,0.00022256
0.997,0.00023834
0.9968,0.00025411
0.9966,0.00026987
0.9964,0.00028561
0.9962,0.00030134
0.996,0.00031705
0.9958,0.00033275
0.9956,0.00034844
0.9954,0.0003641
0.9952,0.00037976
0.995,0.0003954
0.9948,0.00041103
0.9946,0.00042664
0.9944,0.00044223
0.9942,0.00045782
0.994,0.00047338
0.9938,0.00048894
0.9936,0.00050448
0.9934,0.00052
0.9932,0.00053551
0.993,0.00055101
0.9928,0.00056649
0.9926,0.00058196
0.9924,0.00059741
0.9922,0.00061285
0.992,0.00062828
0.9918,0.00064369
0.9916,0.00065908
0.9914,0.00067446
0.9912,0.00068983
0.991,0.00070519
0.9908,0.00072053
0.9906,0.00073585
0.9904,0.00075116
0.9902,0.00076646
0.99,0.00078176
0.9898,0.00079703
0.9896,0.00081228
0.9894,0.00082752
0.9892,0.00084275
0.989,0.00085796
0.9888,0.00087316
0.9886,0.00088835
0.9884,0.00090352
0.9882,0.00091868
0.988,0.00093382
0.9878,0.00094895
0.9876,0.00096407
0.9874,0.00097917
0.9872,0.00099426
0.987,0.0010093
0.9868,0.0010244
0.9866,0.0010394
0.9864,0.0010545
0.9862,0.0010695
0.986,0.0010845
0.9858,0.0010995
0.9856,0.0011145
0.9854,0.0011294
0.9852,0.0011444
0.985,0.0011593
0.9848,0.0011742
0.9846,0.0011892
0.9844,0.0012041
0.9842,0.0012189
0.984,0.0012338
0.9838,0.0012487
0.9836,0.0012635
0.9834,0.0012783
0.9832,0.0012931
0.983,0.001308
0.9828,0.0013227
0.9826,0.0013375
0.9824,0.0013523
0.9822,0.001367
0.982,0.0013818
0.9818,0.0013965
0.9816,0.0014112
0.9814,0.0014259
0.9812,0.0014406
0.981,0.0014552
0.9808,0.0014699
0.9806,0.0014845
0.9804,0.0014992
0.9802,0.0015138
0.98,0.0015284
0.9798,0.001543
0.9796,0.0015575
0.9794,0.0015721
0.9792,0.0015867
0.979,0.0016012
0.9788,0.0016157
0.9786,0.0016302
0.9784,0.0016447
0.9782,0.0016592
0.978,0.0016737
0.9778,0.0016881
0.9776,0.0017026
0.9774,0.001717
0.9772,0.0017314
0.977,0.0017459
0.9768,0.0017602
0.9766,0.0017746
0.9764,0.001789
0.9762,0.0018034
0.976,0.0018177
0.9758,0.001832
0.9756,0.0018463
0.9754,0.0018606
0.9752,0.0018749
0.975,0.0018892
0.9748,0.0019035
0.9746,0.0019177
0.9744,0.001932
0.9742,0.0019462
0.974,0.0019604
0.9738,0.0019746
0.9736,0.0019888
0.9734,0.002003
0.9732,0.0020172
0.973,0.0020313
0.9728,0.0020454
0.9726,0.0020596
0.9724,0.0020737
0.9722,0.0020878
0.972,0.0021019
0.9718,0.002116
0.9716,0.00213
0.9714,0.0021441
0.9712,0.0021581
0.971,0.0021721
0.9708,0.0021862
0.9706,0.0022002
0.9704,0.0022142
0.9702,0.0022281
0.97,0.0022421
0.9698,0.0022561
0.9696,0.00227
0.9694,0.0022839
0.9692,0.0022978
0.969,0.0023117
0.9688,0.0023256
0.9686,0.0023395
0.9684,0.0023534
0.9682,0.0023672
0.968,0.0023811
0.9678,0.0023949
0.9676,0.0024087
0.9674,0.0024226
0.9672,0.0024363
0.967,0.0024501
0.9668,0.0024639
0.96659,0.0024777
0.96639,0.0024914
0.96619,0.0025051
0.96599,0.0025189
0.96579,0.0025326
0.96559,0.0025463
0.96539,0.00256
0.96519,0.0025736
0.96499,0.0025873
0.96479,0.002601
0.96459,0.0026146
0.96439,0.0026282
0.96419,0.0026419
0.96399,0.0026555
0.96379,0.0026691
0.96359,0.0026826
0.96339,0.0026962
0.96319,0.0027098
0.96299,0.0027233
