1,0
0.9998,3.7006e-05
0.9996,7.3985e-05
0.9994,0.00011099
0.9992,0.000148
0.999,0.00018502
0.9988,0.00022203
0.99861,0.00025904
0.99841,0.00029606
0.99821,0.00033308
0.99801,0.0003701
0.99781,0.00040712
0.99761,0.00044414
0.99741,0.00048116
0.99721,0.00051819
0.99701,0.00055521
0.99681,0.00059224
0.99661,0.00062927
0.99641,0.0006663
0.99622,0.00070333
0.99602,0.00074036
0.99582,0.00077739
0.99562,0.00081443
0.99542,0.00085146
0.99522,0.0008885
0.99502,0.00092554
0.99482,0.00096258
0.99462,0.00099962
0.99442,0.0010367
0.99422,0.0010737
0.99402,0.0011107
0.99383,0.0011478
0.99363,0.0011848
0.99343,0.0012219
0.99323,0.0012589
0.99303,0.001296
0.99283,0.001333
0.99263,0.0013701
0.99243,0.0014071
0.99223,0.0014442
0.99203,0.0014812
0.99183,0.0015183
0.99163,0.0015553
0.99143,0.0015924
0.99124,0.0016294
0.99104,0.0016665
0.99084,0.0017036
0.99064,0.0017406
0.99044,0.0017777
0.99024,0.0018147
0.99004,0.0018518
0.98984,0.0018889
0.98964,0.0019259
0.98944,0.001963
0.98924,0.002
0.98904,0.0020371
0.98885,0.0020742
0.98865,0.0021112
0.98845,0.0021483
0.98825,0.0021854
0.98805,0.0022224
0.98785,0.0022595
0.98765,0.0022966
0.98745,0.0023336
0.98725,0.0023707
0.98705,0.0024078
0.98685,0.0024448
0.98665,0.0024819
0.98646,0.002519
0.98626,0.002556
0.98606,0.0025931
0.98586,0.0026302
0.98566,0.0026673
0.98546,0.0027043
0.98526,0.0027414
0.98506,0.0027785
0.98486,0.0028155
0.98466,0.0028526
0.98446,0.0028897
0.98426,0.0029268
0.98406,0.0029638
0.98387,0.0030009
0.98367,0.003038
0.98347,0.003075
0.98327,0.0031121
0.98307,0.0031492
0.98287,0.0031863
0.98267,0.0032233
0.98247,0.0032604
0.98227,0.0032975
0.98207,0.0033345
0.98187,0.0033716
0.98167,0.0034087
0.98148,0.0034458
0.98128,0.0034828
0.98108,0.0035199
0.98088,0.003557
0.98068,0.003594
0.98048,0.0036311
0.98028,0.0036682
0.98008,0.0037053
0.97988,0.0037423
0.97968,0.0037794
0.97948,0.0038165
0.97928,0.0038535
0.97909,0.0038906
0.97889,0.0039277
0.97869,0.0039647
0.97849,0.0040018
0.97829,0.0040389
0.97809,0.0040759
0.97789,0.004113
0.97769,0.0041501
0.97749,0.0041871
0.97729,0.0042242
0.97709,0.0042613
0.97689,0.0042983
0.97669,0.0043354
0.9765,0.0043724
0.9763,0.0044095
0.9761,0.0044466
0.9759,0.0044836
0.9757,0.0045207
0.9755,0.0045578
0.9753,0.0045948
0.9751,0.0046319
0.9749,0.0046689
0.9747,0.004706
0.9745,0.004743
0.9743,0.0047801
0.97411,0.0048171
0.97391,0.0048542
0.97371,0.0048913
0.97351,0.0049283
0.97331,0.0049654
0.97311,0.0050024
0.97291,0.0050395
0.97271,0.0050765
0.97251,0.0051135
0.97231,0.0051506
0.97211,0.0051876
0.97191,0.0052247
0.97172,0.0052617
0.97152,0.0052988
0.97132,0.0053358
0.97112,0.0053728
0.97092,0.0054099
0.97072,0.0054469
0.97052,0.005484
0.97032,0.005521
0.97012,0.005558
0.96992,0.0055951
0.96972,0.0056321
0.96952,0.0056691
0.96932,0.0057062
0.96913,0.0057432
0.96893,0.0057802
0.96873,0.0058172
0.96853,0.0058543
0.96833,0.0058913
0.96813,0.0059283
0.96793,0.0059653
0.96773,0.0060023
0.96753,0.0060394
0.96733,0.0060764
0.96713,0.0061134
0.96693,0.0061504
0.96674,0.0061874
0.96654,0.0062244
0.96634,0.0062614
0.96614,0.0062984
0.96594,0.0063354
0.96574,0.0063724
0.96554,0.0064094
0.96534,0.0064464
0.96514,0.0064834
0.96494,0.0065204
0.96474,0.0065574
0.96454,0.0065944
0.96434,0.0066314
0.96415,0.0066684
0.96395,0.0067054
0.96375,0.0067424
0.96355,0.0067794
0.96335,0.0068164
0.96315,0.0068533
0.96295,0.0068903
0.96275,0.0069273
0.96255,0.0069643
0.96235,0.0070012
0.96215,0.0070382
0.96195,0.0070752
0.96176,0.0071122
