1,0
0.9998,5.3748e-05
0.99961,0.00010775
0.99941,0.00016199
0.99922,0.00021653
0.99902,0.00027136
0.99883,0.00032643
0.99863,0.00038177
0.99844,0.00043732
0.99824,0.00049316
0.99805,0.00054925
0.99785,0.0006056
0.99766,0.0006622
0.99746,0.00071894
0.99727,0.00077597
0.99708,0.00083322
0.99688,0.00089069
0.99669,0.00094839
0.99649,0.0010063
0.9963,0.0010644
0.9961,0.0011227
0.99591,0.0011812
0.99572,0.0012399
0.99552,0.0012988
0.99533,0.0013579
0.99513,0.0014171
0.99494,0.0014765
0.99475,0.0015361
0.99455,0.0015959
0.99436,0.0016558
0.99417,0.0017159
0.99397,0.0017762
0.99378,0.0018366
0.99359,0.0018971
0.99339,0.0019578
0.9932,0.0020186
0.99301,0.0020796
0.99281,0.0021407
0.99262,0.0022019
0.99243,0.0022633
0.99223,0.0023248
0.99204,0.0023864
0.99185,0.0024481
0.99165,0.0025099
0.99146,0.0025718
0.99127,0.0026337
0.99107,0.0026959
0.99088,0.002758
0.99069,0.0028203
0.9905,0.0028827
0.9903,0.0029452
0.99011,0.0030077
0.98992,0.0030703
0.98972,0.003133
0.98953,0.0031957
0.98934,0.0032585
0.98915,0.0033214
0.98895,0.0033843
0.98876,0.0034472
0.98857,0.0035102
0.98838,0.0035733
0.98818,0.0036363
0.98799,0.0036994
0.9878,0.0037626
0.9876,0.0038257
0.98741,0.0038889
0.98722,0.0039521
0.98703,0.0040153
0.98683,0.0040785
0.98664,0.0041418
0.98645,0.004205
0.98626,0.0042683
0.98606,0.0043316
0.98587,0.0043949
0.98568,0.0044582
0.98549,0.0045215
0.98529,0.0045848
0.9851,0.0046481
0.98491,0.0047114
0.98472,0.0047747
0.98452,0.004838
0.98433,0.0049013
0.98414,0.0049646
0.98395,0.0050279
0.98375,0.0050911
0.98356,0.0051544
0.98337,0.0052177
0.98318,0.0052809
0.98298,0.0053441
0.98279,0.0054073
0.9826,0.0054705
0.98241,0.0055337
0.98221,0.0055969
0.98202,0.00566
0.98183,0.0057231
0.98163,0.0057862
0.98144,0.0058492
0.98125,0.0059122
0.98106,0.0059752
0.98086,0.0060382
0.98067,0.0061011
0.98048,0.006164
0.98029,0.0062268
0.98009,0.0062896
0.9799,0.0063524
0.97971,0.0064151
0.97951,0.0064778
0.97932,0.0065404
0.97913,0.006603
0.97894,0.0066656
0.97874,0.006728
0.97855,0.0067905
0.97836,0.0068529
0.97816,0.0069152
0.97797,0.0069775
0.97778,0.0070397
0.97759,0.0071019
0.97739,0.007164
0.9772,0.007226
0.97701,0.007288
0.97681,0.0073499
0.97662,0.0074118
0.97643,0.0074735
0.97623,0.0075353
0.97604,0.0075969
0.97585,0.0076584
0.97566,0.0077199
0.97546,0.0077813
0.97527,0.0078426
0.97508,0.0079039
0.97488,0.007965
0.97469,0.0080261
0.9745,0.008087
0.9743,0.008148
0.97411,0.0082088
0.97392,0.0082695
0.97372,0.0083302
0.97353,0.0083908
0.97334,0.0084512
0.97314,0.0085116
0.97295,0.0085718
0.97275,0.008632
0.97256,0.0086921
0.97237,0.008752
0.97217,0.0088119
0.97198,0.0088717
0.97179,0.0089314
0.97159,0.008991
0.9714,0.0090505
0.97121,0.0091099
0.97101,0.0091692
0.97082,0.0092285
0.97062,0.0092876
0.97043,0.0093466
0.97024,0.0094056
0.97004,0.0094644
0.96985,0.0095232
0.96965,0.0095818
0.96946,0.0096404
0.96927,0.0096988
