1,0.003
0.99981,0.0030741
0.99961,0.0031482
0.99942,0.0032222
0.99922,0.0032962
0.99903,0.0033702
0.99883,0.0034442
0.99864,0.0035182
0.99845,0.0035921
0.99825,0.003666
0.99806,0.0037399
0.99786,0.0038137
0.99767,0.0038876
0.99747,0.0039614
0.99728,0.0040352
0.99708,0.0041089
0.99689,0.0041827
0.9967,0.0042564
0.9965,0.0043301
0.99631,0.0044038
0.99611,0.0044774
0.99592,0.004551
0.99572,0.0046246
0.99553,0.0046982
0.99533,0.0047718
0.99514,0.0048453
0.99495,0.0049188
0.99475,0.0049923
0.99456,0.0050658
0.99436,0.0051392
0.99417,0.0052126
0.99397,0.005286
0.99378,0.0053594
0.99358,0.0054327
0.99339,0.0055061
0.99319,0.0055794
0.993,0.0056526
0.99281,0.0057259
0.99261,0.0057991
0.99242,0.0058723
0.99222,0.0059455
0.99203,0.0060187
0.99183,0.0060918
0.99164,0.006165
0.99144,0.0062381
0.99125,0.0063111
0.99105,0.0063842
0.99086,0.0064572
0.99066,0.0065302
0.99047,0.0066032
0.99027,0.0066762
0.99008,0.0067491
0.98989,0.006822
0.98969,0.0068949
0.9895,0.0069679
0.9893,0.0070407
0.98911,0.0071135
0.98891,0.0071863
0.98872,0.0072591
0.98852,0.0073319
0.98833,0.0074046
0.98813,0.0074773
0.98794,0.00755
0.98774,0.0076227
0.98755,0.0076953
0.98735,0.0077679
0.98716,0.0078405
0.98696,0.0079131
0.98677,0.0079857
0.98657,0.0080582
0.98638,0.0081307
0.98618,0.0082032
0.98599,0.0082757
0.98579,0.0083481
0.9856,0.0084205
0.9854,0.0084929
0.98521,0.0085653
0.98501,0.0086377
0.98482,0.00871
0.98462,0.0087823
0.98443,0.0088546
0.98423,0.0089268
0.98404,0.0089991
0.98384,0.0090713
0.98365,0.0091434
0.98345,0.0092156
0.98326,0.0092878
0.98306,0.0093599
0.98287,0.009432
0.98267,0.0095041
0.98248,0.0095762
0.98228,0.0096482
0.98209,0.0097202
0.98189,0.0097922
0.9817,0.0098642
0.9815,0.0099362
0.98131,0.010008
0.98111,0.01008
0.98092,0.010152
0.98072,0.010224
0.98053,0.010296
0.98033,0.010367
0.98014,0.010439
0.97994,0.010511
0.97975,0.010583
0.97955,0.010655
0.97936,0.010726
0.97916,0.010798
0.97897,0.01087
0.97877,0.010941
0.97858,0.011013
0.97838,0.011085
0.97819,0.011156
0.97799,0.011228
0.9778,0.011299
0.9776,0.011371
0.9774,0.011442
0.97721,0.011514
0.97701,0.011585
0.97682,0.011657
0.97662,0.011728
0.97643,0.011799
0.97623,0.011871
0.97604,0.011942
0.97584,0.012014
0.97565,0.012085
0.97545,0.012156
0.97526,0.012227
0.97506,0.012299
0.97487,0.01237
0.97467,0.012441
0.97448,0.012512
0.97428,0.012583
0.97408,0.012654
0.97389,0.012726
0.97369,0.012797
0.9735,0.012868
0.9733,0.012939
0.97311,0.01301
0.97291,0.013081
0.97272,0.013152
0.97252,0.013223
0.97233,0.013294
0.97213,0.013365
0.97193,0.013436
0.97174,0.013506
0.97154,0.013577
0.97135,0.013648
0.97115,0.013719
0.97096,0.01379
0.97076,0.01386
0.97057,0.013931
0.97037,0.014002
0.97017,0.014073
0.96998,0.014143
0.96978,0.014214
0.96959,0.014285
0.96939,0.014355
0.9692,0.014426
0.969,0.014497
0.96881,0.014567
0.96861,0.014638
0.96841,0.014708
0.96822,0.014779
0.96802,0.014849
0.96783,0.01492
0.96763,0.01499
0.96744,0.015061
0.96724,0.015131
0.96705,0.015201
0.96685,0.015272
0.96665,0.015342
0.96646,0.015412
0.96626,0.015483
0.96607,0.015553
0.96587,0.015623
0.96568,0.015693
0.96548,0.015764
0.96528,0.015834
0.96509,0.015904
0.96489,0.015974
0.9647,0.016044
0.9645,0.016114
0.9643,0.016184
0.96411,0.016255
0.96391,0.016325
0.96372,0.016395
0.96352,0.016465
0.96333,0.016535
0.96313,0.016605
0.96293,0.016674
0.96274,0.016744
0.96254,0.016814
0.96235,0.016884
0.96215,0.016954
0.96196,0.017024
0.96176,0.017094
0.96156,0.017164
0.96137,0.017233
0.96117,0.017303
0.96098,0.017373
0.96078,0.017443
