1,0
0.9998,4.2556e-05
0.9996,8.503e-05
0.9994,0.00012744
0.9992,0.0001698
0.999,0.00021209
0.9988,0.00025432
0.9986,0.00029649
0.9984,0.0003386
0.9982,0.00038065
0.998,0.00042264
0.9978,0.00046457
0.9976,0.00050643
0.99741,0.00054823
0.99721,0.00058998
0.99701,0.00063168
0.99681,0.00067331
0.99661,0.00071489
0.99641,0.0007564
0.99621,0.00079786
0.99601,0.00083925
0.99581,0.00088059
0.99561,0.00092187
0.99541,0.00096309
0.99521,0.0010043
0.99501,0.0010454
0.99481,0.0010864
0.99461,0.0011274
0.99441,0.0011684
0.99421,0.0012092
0.99401,0.0012501
0.99381,0.0012908
0.99361,0.0013315
0.99341,0.0013722
0.99321,0.0014127
0.99301,0.0014533
0.99281,0.0014937
0.99261,0.0015341
0.99241,0.0015745
0.99221,0.0016148
0.99201,0.001655
0.99181,0.0016952
0.99161,0.0017354
0.99141,0.0017754
0.99121,0.0018154
0.99101,0.0018554
0.99081,0.0018953
0.99061,0.0019351
0.99041,0.0019749
0.99021,0.0020146
0.99001,0.0020543
0.98981,0.0020939
0.98961,0.0021335
0.98941,0.002173
0.98921,0.0022125
0.98901,0.0022519
0.98881,0.0022912
0.98861,0.0023305
0.98841,0.0023698
0.98821,0.002409
0.98801,0.0024481
0.98781,0.0024872
0.98761,0.0025262
0.98741,0.0025652
0.98721,0.0026041
0.98701,0.002643
0.98681,0.0026818
0.9866,0.0027205
0.9864,0.0027592
0.9862,0.0027979
0.986,0.0028365
0.9858,0.002875
0.9856,0.0029135
0.9854,0.0029519
0.9852,0.0029903
0.985,0.0030286
0.9848,0.0030669
0.9846,0.0031051
0.9844,0.0031433
0.9842,0.0031814
0.984,0.0032195
0.9838,0.0032575
0.9836,0.0032954
0.9834,0.0033333
0.9832,0.0033712
0.983,0.003409
0.9828,0.0034467
0.9826,0.0034844
0.9824,0.0035221
0.9822,0.0035597
0.982,0.0035972
0.98179,0.0036347
0.98159,0.0036722
0.98139,0.0037096
0.98119,0.0037469
0.98099,0.0037842
0.98079,0.0038215
0.98059,0.0038587
0.98039,0.0038958
0.98019,0.0039329
0.97999,0.00397
0.97979,0.004007
0.97959,0.0040439
0.97939,0.0040808
0.97919,0.0041177
0.97899,0.0041545
0.97879,0.0041912
0.97858,0.0042279
0.97838,0.0042646
0.97818,0.0043012
0.97798,0.0043377
0.97778,0.0043742
0.97758,0.0044107
0.97738,0.0044471
0.97718,0.0044834
