1,0
0.9998,3.8951e-05
0.9996,7.7848e-05
0.99939,0.00011671
0.99919,0.00015553
0.99899,0.00019432
0.99879,0.00023307
0.99858,0.00027178
0.99838,0.00031046
0.99818,0.0003491
0.99798,0.00038772
0.99777,0.00042629
0.99757,0.00046484
0.99737,0.00050335
0.99717,0.00054183
0.99696,0.00058028
0.99676,0.0006187
0.99656,0.00065708
0.99636,0.00069543
0.99615,0.00073376
0.99595,0.00077206
0.99575,0.00081033
0.99554,0.00084857
0.99534,0.00088679
0.99514,0.00092497
0.99494,0.00096314
0.99473,0.0010013
0.99453,0.0010394
0.99433,0.0010775
0.99413,0.0011155
0.99392,0.0011536
0.99372,0.0011916
0.99352,0.0012296
0.99332,0.0012675
0.99311,0.0013055
0.99291,0.0013434
0.99271,0.0013813
0.99251,0.0014192
0.9923,0.0014571
0.9921,0.0014949
0.9919,0.0015327
0.9917,0.0015705
0.99149,0.0016083
0.99129,0.0016461
0.99109,0.0016839
0.99088,0.0017216
0.99068,0.0017593
0.99048,0.001797
0.99028,0.0018347
0.99007,0.0018724
0.98987,0.00191
0.98967,0.0019477
0.98947,0.0019853
0.98926,0.002023
0.98906,0.0020606
0.98886,0.0020982
0.98866,0.0021358
0.98845,0.0021733
0.98825,0.0022109
0.98805,0.0022485
0.98784,0.002286
0.98764,0.0023236
0.98744,0.0023611
0.98724,0.0023986
0.98703,0.0024361
0.98683,0.0024737
0.98663,0.0025112
0.98643,0.0025487
0.98622,0.0025862
0.98602,0.0026237
0.98582,0.0026611
0.98561,0.0026986
0.98541,0.0027361
0.98521,0.0027736
0.98501,0.0028111
0.9848,0.0028485
0.9846,0.002886
0.9844,0.0029235
0.9842,0.002961
0.98399,0.0029984
0.98379,0.0030359
0.98359,0.0030734
0.98338,0.0031109
0.98318,0.0031484
0.98298,0.0031858
0.98278,0.0032233
0.98257,0.0032608
0.98237,0.0032983
0.98217,0.0033358
0.98197,0.0033733
0.98176,0.0034109
0.98156,0.0034484
0.98136,0.0034859
0.98115,0.0035234
0.98095,0.003561
0.98075,0.0035985
0.98055,0.0036361
0.98034,0.0036737
0.98014,0.0037113
0.97994,0.0037489
0.97974,0.0037865
0.97953,0.0038241
0.97933,0.0038617
0.97913,0.0038993
0.97893,0.003937
0.97872,0.0039747
0.97852,0.0040123
0.97832,0.00405
0.97811,0.0040878
0.97791,0.0041255
0.97771,0.0041632
0.97751,0.004201
0.9773,0.0042388
0.9771,0.0042766
0.9769,0.0043144
0.9767,0.0043522
0.97649,0.0043901
0.97629,0.0044279
0.97609,0.0044658
0.97589,0.0045037
0.97568,0.0045417
0.97548,0.0045796
0.97528,0.0046176
0.97508,0.0046556
0.97487,0.0046936
0.97467,0.0047316
0.97447,0.0047697
0.97426,0.0048078
0.97406,0.0048459
0.97386,0.0048841
0.97366,0.0049222
0.97345,0.0049604
0.97325,0.0049987
0.97305,0.0050369
0.97285,0.0050752
0.97264,0.0051135
0.97244,0.0051519
0.97224,0.0051902
0.97204,0.0052286
0.97183,0.005267
0.97163,0.0053055
0.97143,0.005344
0.97123,0.0053825
0.97102,0.0054211
0.97082,0.0054597
0.97062,0.0054983
0.97042,0.0055369
0.97021,0.0055756
0.97001,0.0056144
0.96981,0.0056531
0.96961,0.0056919
0.9694,0.0057308
0.9692,0.0057696
0.969,0.0058085
0.9688,0.0058475
0.96859,0.0058864
0.96839,0.0059254
0.96819,0.0059645
0.96799,0.0060036
0.96778,0.0060427
0.96758,0.0060818
0.96738,0.006121
0.96718,0.0061602
0.96697,0.0061995
0.96677,0.0062387
0.96657,0.0062781
0.96637,0.0063174
0.96617,0.0063568
0.96596,0.0063962
0.96576,0.0064357
0.96556,0.0064751
0.96536,0.0065147
0.96515,0.0065542
0.96495,0.0065937
0.96475,0.0066334
0.96455,0.006673
0.96434,0.0067127
0.96414,0.0067524
0.96394,0.0067921
0.96374,0.0068319
0.96354,0.0068717
0.96333,0.0069116
0.96313,0.0069514
0.96293,0.0069913
0.96273,0.0070313
0.96252,0.0070712
0.96232,0.0071112
0.96212,0.0071512
0.96192,0.0071913
0.96172,0.0072314
0.96151,0.0072715
0.96131,0.0073117
0.96111,0.0073518
0.96091,0.007392
0.9607,0.0074323
0.9605,0.0074726
0.9603,0.0075129
0.9601,0.0075532
0.9599,0.0075936
0.95969,0.0076339
0.95949,0.0076744
0.95929,0.0077148
0.95909,0.0077553
0.95889,0.0077958
0.95868,0.0078363
0.95848,0.0078769
0.95828,0.0079175
0.95808,0.0079581
0.95787,0.0079988
0.95767,0.0080395
0.95747,0.0080802
0.95727,0.0081209
0.95707,0.0081617
0.95686,0.0082025
0.95666,0.0082433
0.95646,0.0082842
0.95626,0.0083251
0.95606,0.008366
0.95585,0.0084069
0.95565,0.0084479
0.95545,0.0084889
0.95525,0.0085299
0.95505,0.0085709
0.95484,0.008612
0.95464,0.0086531
0.95444,0.0086942
0.95424,0.0087353
0.95404,0.0087765
0.95383,0.0088177
0.95363,0.008859
0.95343,0.0089002
0.95323,0.0089415
0.95303,0.0089828
0.95282,0.0090241
0.95262,0.0090655
0.95242,0.0091069
0.95222,0.0091483
0.95202,0.0091897
0.95181,0.0092312
0.95161,0.0092726
0.95141,0.0093142
0.95121,0.0093557
0.95101,0.0093972
0.9508,0.0094388
0.9506,0.0094804
0.9504,0.009522
0.9502,0.0095637
0.95,0.0096054
0.9498,0.0096471
0.94959,0.0096888
0.94939,0.0097306
0.94919,0.0097723
0.94899,0.0098141
0.94879,0.009856
0.94858,0.0098978
0.94838,0.0099397
0.94818,0.0099816
0.94798,0.010023
0.94778,0.010065
0.94757,0.010107
0.94737,0.010149
0.94717,0.010191
0.94697,0.010233
0.94677,0.010275
0.94657,0.010318
0.94636,0.01036
0.94616,0.010402
0.94596,0.010444
0.94576,0.010486
0.94556,0.010528
0.94536,0.01057
0.94515,0.010613
0.94495,0.010655
0.94475,0.010697
0.94455,0.01074
0.94435,0.010782
0.94414,0.010824
0.94394,0.010867
0.94374,0.010909
0.94354,0.010951
0.94334,0.010994
0.94314,0.011036
0.94293,0.011079
0.94273,0.011121
0.94253,0.011164
0.94233,0.011206
0.94213,0.011249
0.94193,0.011292
0.94172,0.011334
0.94152,0.011377
0.94132,0.01142
0.94112,0.011462
0.94092,0.011505
0.94072,0.011548
0.94051,0.011591
0.94031,0.011633
0.94011,0.011676
0.93991,0.011719
0.93971,0.011762
0.93951,0.011805
0.9393,0.011848
0.9391,0.011891
0.9389,0.011933
0.9387,0.011976
0.9385,0.012019
0.9383,0.012062
0.93809,0.012105
0.93789,0.012149
0.93769,0.012192
0.93749,0.012235
0.93729,0.012278
0.93709,0.012321
0.93688,0.012364
0.93668,0.012407
0.93648,0.012451
0.93628,0.012494
0.93608,0.012537
0.93588,0.01258
0.93568,0.012624
0.93547,0.012667
0.93527,0.01271
0.93507,0.012754
0.93487,0.012797
0.93467,0.012841
0.93447,0.012884
0.93426,0.012928
0.93406,0.012971
0.93386,0.013015
0.93366,0.013058
0.93346,0.013102
0.93326,0.013145
0.93306,0.013189
0.93285,0.013233
0.93265,0.013276
0.93245,0.01332
0.93225,0.013364
0.93205,0.013407
0.93185,0.013451
0.93165,0.013495
0.93144,0.013539
0.93124,0.013583
0.93104,0.013626
0.93084,0.01367
0.93064,0.013714
0.93044,0.013758
0.93024,0.013802
0.93003,0.013846
0.92983,0.01389
0.92963,0.013934
0.92943,0.013978
0.92923,0.014022
0.92903,0.014066
0.92883,0.01411
0.92862,0.014154
0.92842,0.014199
0.92822,0.014243
0.92802,0.014287
0.92782,0.014331
0.92762,0.014375
0.92742,0.01442
0.92722,0.014464
0.92701,0.014508
0.92681,0.014553
0.92661,0.014597
0.92641,0.014641
0.92621,0.014686
0.92601,0.01473
0.92581,0.014775
0.9256,0.014819
0.9254,0.014864
0.9252,0.014908
0.925,0.014953
0.9248,0.014997
0.9246,0.015042
0.9244,0.015086
0.9242,0.015131
0.92399,0.015176
0.92379,0.01522
0.92359,0.015265
0.92339,0.01531
0.92319,0.015355
0.92299,0.015399
0.92279,0.015444
0.92259,0.015489
0.92238,0.015534
0.92218,0.015579
0.92198,0.015624
0.92178,0.015669
0.92158,0.015714
0.92138,0.015759
0.92118,0.015804
0.92098,0.015849
0.92077,0.015894
0.92057,0.015939
0.92037,0.015984
0.92017,0.016029
0.91997,0.016074
0.91977,0.016119
0.91957,0.016164
0.91937,0.016209
0.91917,0.016255
0.91896,0.0163
0.91876,0.016345
0.91856,0.01639
0.91836,0.016436
0.91816,0.016481
0.91796,0.016526
0.91776,0.016572
0.91756,0.016617
0.91736,0.016663
0.91715,0.016708
0.91695,0.016754
0.91675,0.016799
0.91655,0.016845
0.91635,0.01689
0.91615,0.016936
0.91595,0.016981
0.91575,0.017027
0.91555,0.017073
0.91535,0.017118
0.91514,0.017164
0.91494,0.01721
0.91474,0.017255
0.91454,0.017301
0.91434,0.017347
0.91414,0.017393
0.91394,0.017439
0.91374,0.017484
0.91354,0.01753
0.91334,0.017576
0.91313,0.017622
0.91293,0.017668
0.91273,0.017714
0.91253,0.01776
0.91233,0.017806
0.91213,0.017852
0.91193,0.017898
0.91173,0.017944
0.91153,0.01799
0.91133,0.018037
0.91113,0.018083
