1,0
0.9998,3.216e-05
0.9996,6.4483e-05
0.9994,9.6965e-05
0.9992,0.00012966
0.99899,0.00016254
0.99879,0.0001956
0.99859,0.00022884
0.99839,0.00026226
0.99819,0.00029585
0.99799,0.00032962
0.99779,0.00036356
0.99759,0.00039767
0.99739,0.00043195
0.99719,0.0004664
0.99698,0.00050101
0.99678,0.00053575
0.99658,0.00057069
0.99638,0.00060578
0.99618,0.00064104
0.99598,0.00067645
0.99578,0.00071201
0.99558,0.00074773
0.99538,0.0007836
0.99518,0.00081962
0.99498,0.00085579
0.99478,0.00089211
0.99458,0.00092858
0.99438,0.00096518
0.99418,0.0010019
0.99398,0.0010388
0.99378,0.0010758
0.99358,0.0011129
0.99337,0.0011502
0.99317,0.0011876
0.99297,0.0012251
0.99277,0.0012628
0.99257,0.0013006
0.99237,0.0013385
0.99217,0.0013765
0.99197,0.0014147
0.99177,0.001453
0.99157,0.0014914
0.99137,0.0015299
0.99117,0.0015686
0.99097,0.0016073
0.99077,0.0016461
0.99057,0.0016851
0.99037,0.0017242
0.99017,0.0017633
0.98997,0.0018026
0.98977,0.0018419
0.98957,0.0018814
0.98937,0.001921
0.98917,0.0019607
0.98897,0.0020004
0.98877,0.0020403
0.98857,0.0020802
0.98837,0.0021203
0.98817,0.0021604
0.98797,0.0022006
0.98777,0.0022409
0.98757,0.0022813
0.98737,0.0023218
0.98718,0.0023624
0.98698,0.002403
0.98678,0.0024437
0.98658,0.0024845
0.98638,0.0025253
0.98618,0.0025662
0.98598,0.0026072
0.98578,0.0026483
0.98558,0.0026894
0.98538,0.0027305
0.98518,0.0027718
0.98498,0.0028131
0.98478,0.0028545
0.98458,0.002896
0.98438,0.0029375
0.98418,0.0029791
0.98398,0.0030207
0.98378,0.0030624
0.98358,0.0031042
0.98338,0.003146
0.98318,0.0031879
0.98298,0.0032298
0.98279,0.0032718
0.98259,0.0033139
0.98239,0.003356
0.98219,0.0033982
0.98199,0.0034404
0.98179,0.0034826
0.98159,0.0035249
0.98139,0.0035673
0.98119,0.0036097
0.98099,0.0036522
0.98079,0.0036946
0.98059,0.0037372
0.98039,0.0037798
0.98019,0.0038224
0.97999,0.0038651
0.9798,0.0039078
0.9796,0.0039506
0.9794,0.0039934
0.9792,0.0040362
0.979,0.0040791
0.9788,0.004122
0.9786,0.0041649
0.9784,0.0042079
0.9782,0.0042509
0.978,0.0042939
0.9778,0.004337
0.9776,0.0043801
0.97741,0.0044233
0.97721,0.0044664
0.97701,0.0045096
0.97681,0.0045529
0.97661,0.0045961
0.97641,0.0046394
0.97621,0.0046827
0.97601,0.004726
0.97581,0.0047694
0.97561,0.0048128
0.97541,0.0048562
0.97522,0.0048996
0.97502,0.004943
0.97482,0.0049865
0.97462,0.0050299
0.97442,0.0050734
0.97422,0.0051169
0.97402,0.0051605
0.97382,0.005204
0.97362,0.0052475
0.97342,0.0052911
0.97322,0.0053347
0.97303,0.0053783
0.97283,0.0054219
0.97263,0.0054655
0.97243,0.0055091
0.97223,0.0055527
0.97203,0.0055963
0.97183,0.0056399
0.97163,0.0056835
