1,0.0008
0.9998,0.0008644
0.9996,0.00092883
0.9994,0.00099329
0.99921,0.0010578
0.99901,0.0011223
0.99881,0.0011868
0.99861,0.0012514
0.99841,0.001316
0.99821,0.0013807
0.99802,0.0014453
0.99782,0.00151
0.99762,0.0015747
0.99742,0.0016395
0.99722,0.0017042
0.99702,0.001769
0.99683,0.0018339
0.99663,0.0018987
0.99643,0.0019636
0.99623,0.0020285
0.99603,0.0020934
0.99584,0.0021584
0.99564,0.0022234
0.99544,0.0022884
0.99524,0.0023534
0.99504,0.0024185
0.99484,0.0024836
0.99465,0.0025487
0.99445,0.0026138
0.99425,0.002679
0.99405,0.0027442
0.99385,0.0028095
0.99366,0.0028747
0.99346,0.00294
0.99326,0.0030053
0.99306,0.0030706
0.99286,0.003136
0.99266,0.0032014
0.99247,0.0032668
0.99227,0.0033322
0.99207,0.0033977
0.99187,0.0034632
0.99167,0.0035287
0.99148,0.0035942
0.99128,0.0036597
0.99108,0.0037253
0.99088,0.0037909
0.99068,0.0038566
0.99049,0.0039222
0.99029,0.0039879
0.99009,0.0040536
0.98989,0.0041193
0.98969,0.0041851
0.9895,0.0042509
0.9893,0.0043167
0.9891,0.0043825
0.9889,0.0044484
0.9887,0.0045142
0.98851,0.0045801
0.98831,0.004646
0.98811,0.004712
0.98791,0.0047779
0.98771,0.0048439
0.98752,0.0049099
0.98732,0.0049759
0.98712,0.005042
0.98692,0.005108
0.98673,0.0051741
0.98653,0.0052402
0.98633,0.0053064
0.98613,0.0053725
0.98593,0.0054387
0.98574,0.0055049
0.98554,0.0055711
0.98534,0.0056373
0.98514,0.0057036
0.98494,0.0057698
0.98475,0.0058361
0.98455,0.0059024
0.98435,0.0059688
0.98415,0.0060351
0.98396,0.0061015
0.98376,0.0061679
0.98356,0.0062343
0.98336,0.0063008
0.98316,0.0063672
0.98297,0.0064337
0.98277,0.0065002
0.98257,0.0065667
0.98237,0.0066333
0.98218,0.0066998
0.98198,0.0067664
0.98178,0.006833
0.98158,0.0068996
0.98139,0.0069663
0.98119,0.0070329
0.98099,0.0070996
0.98079,0.0071663
0.98059,0.007233
0.9804,0.0072997
0.9802,0.0073665
0.98,0.0074333
0.9798,0.0075
0.97961,0.0075668
0.97941,0.0076337
0.97921,0.0077005
0.97901,0.0077673
0.97882,0.0078342
0.97862,0.0079011
0.97842,0.007968
0.97822,0.008035
0.97803,0.0081019
0.97783,0.0081689
0.97763,0.0082359
0.97743,0.0083029
0.97724,0.0083699
0.97704,0.0084369
0.97684,0.0085039
0.97664,0.008571
0.97645,0.008638
0.97625,0.0087051
0.97605,0.0087722
0.97585,0.0088394
0.97566,0.0089065
0.97546,0.0089736
0.97526,0.0090408
0.97506,0.009108
0.97487,0.0091752
0.97467,0.0092424
0.97447,0.0093096
0.97427,0.0093769
0.97408,0.0094441
0.97388,0.0095114
0.97368,0.0095787
0.97348,0.009646
0.97329,0.0097133
0.97309,0.0097806
0.97289,0.009848
0.97269,0.0099153
0.9725,0.0099827
0.9723,0.01005
0.9721,0.010117
0.9719,0.010185
0.97171,0.010252
0.97151,0.01032
0.97131,0.010387
0.97111,0.010455
0.97092,0.010522
0.97072,0.01059
0.97052,0.010657
0.97032,0.010725
0.97013,0.010792
0.96993,0.01086
0.96973,0.010927
0.96953,0.010995
0.96934,0.011062
0.96914,0.01113
0.96894,0.011198
0.96875,0.011265
0.96855,0.011333
0.96835,0.0114
0.96815,0.011468
0.96796,0.011536
0.96776,0.011603
0.96756,0.011671
0.96736,0.011739
0.96717,0.011806
0.96697,0.011874
0.96677,0.011942
0.96657,0.01201
0.96638,0.012077
0.96618,0.012145
0.96598,0.012213
0.96579,0.012281
0.96559,0.012348
0.96539,0.012416
0.96519,0.012484
0.965,0.012552
0.9648,0.01262
0.9646,0.012688
0.9644,0.012755
0.96421,0.012823
0.96401,0.012891
0.96381,0.012959
0.96362,0.013027
0.96342,0.013095
0.96322,0.013163
0.96302,0.013231
0.96283,0.013299
0.96263,0.013366
0.96243,0.013434
0.96223,0.013502
0.96204,0.01357
0.96184,0.013638
0.96164,0.013706
0.96145,0.013774
0.96125,0.013842
0.96105,0.01391
0.96085,0.013978
0.96066,0.014046
0.96046,0.014114
0.96026,0.014182
0.96007,0.01425
0.95987,0.014318
0.95967,0.014386
0.95947,0.014454
0.95928,0.014522
0.95908,0.01459
0.95888,0.014658
0.95869,0.014727
