1,0
0.9998,5.7226e-05
0.9996,0.00011444
0.99941,0.00017166
0.99921,0.00022889
0.99901,0.00028613
0.99881,0.00034339
0.99862,0.00040065
0.99842,0.00045792
0.99822,0.0005152
0.99802,0.00057249
0.99783,0.00062979
0.99763,0.0006871
0.99743,0.00074442
0.99723,0.00080175
0.99704,0.00085908
0.99684,0.00091643
0.99664,0.00097379
0.99644,0.0010312
0.99625,0.0010885
0.99605,0.0011459
0.99585,0.0012033
0.99565,0.0012607
0.99546,0.0013181
0.99526,0.0013755
0.99506,0.0014329
0.99486,0.0014904
0.99467,0.0015478
0.99447,0.0016053
0.99427,0.0016627
0.99407,0.0017202
0.99388,0.0017777
0.99368,0.0018352
0.99348,0.0018927
0.99328,0.0019502
0.99309,0.0020077
0.99289,0.0020652
0.99269,0.0021227
0.99249,0.0021802
0.9923,0.0022378
0.9921,0.0022953
0.9919,0.0023529
0.99171,0.0024104
0.99151,0.002468
0.99131,0.0025256
0.99111,0.0025832
0.99092,0.0026407
0.99072,0.0026983
0.99052,0.0027559
0.99032,0.0028136
0.99013,0.0028712
0.98993,0.0029288
0.98973,0.0029864
0.98953,0.003044
0.98934,0.0031017
0.98914,0.0031593
0.98894,0.003217
0.98874,0.0032746
0.98855,0.0033323
0.98835,0.00339
0.98815,0.0034477
0.98795,0.0035054
0.98776,0.003563
0.98756,0.0036207
0.98736,0.0036785
0.98716,0.0037362
0.98697,0.0037939
0.98677,0.0038516
0.98657,0.0039093
0.98638,0.0039671
0.98618,0.0040248
0.98598,0.0040826
0.98578,0.0041403
0.98559,0.0041981
0.98539,0.0042558
0.98519,0.0043136
0.98499,0.0043714
0.9848,0.0044292
0.9846,0.0044869
0.9844,0.0045447
0.9842,0.0046025
0.98401,0.0046603
0.98381,0.0047181
0.98361,0.0047759
0.98341,0.0048337
0.98322,0.0048916
0.98302,0.0049494
0.98282,0.0050072
0.98262,0.005065
0.98243,0.0051229
0.98223,0.0051807
0.98203,0.0052386
0.98184,0.0052964
0.98164,0.0053542
0.98144,0.0054121
0.98124,0.00547
0.98105,0.0055278
0.98085,0.0055857
0.98065,0.0056436
0.98045,0.0057014
0.98026,0.0057593
0.98006,0.0058172
0.97986,0.0058751
0.97966,0.005933
0.97947,0.0059909
0.97927,0.0060487
0.97907,0.0061066
0.97888,0.0061645
0.97868,0.0062224
0.97848,0.0062804
0.97828,0.0063383
0.97809,0.0063962
0.97789,0.0064541
0.97769,0.006512
0.97749,0.0065699
0.9773,0.0066278
0.9771,0.0066858
0.9769,0.0067437
0.9767,0.0068016
0.97651,0.0068596
0.97631,0.0069175
0.97611,0.0069754
0.97592,0.0070334
0.97572,0.0070913
0.97552,0.0071492
0.97532,0.0072072
0.97513,0.0072651
0.97493,0.0073231
0.97473,0.007381
0.97453,0.007439
0.97434,0.0074969
0.97414,0.0075549
0.97394,0.0076128
0.97374,0.0076708
0.97355,0.0077288
0.97335,0.0077867
0.97315,0.0078447
0.97296,0.0079026
0.97276,0.0079606
0.97256,0.0080186
0.97236,0.0080765
0.97217,0.0081345
0.97197,0.0081925
0.97177,0.0082504
0.97157,0.0083084
0.97138,0.0083664
0.97118,0.0084243
0.97098,0.0084823
0.97078,0.0085403
0.97059,0.0085982
0.97039,0.0086562
0.97019,0.0087142
0.97,0.0087722
0.9698,0.0088301
0.9696,0.0088881
0.9694,0.0089461
0.96921,0.009004
0.96901,0.009062
0.96881,0.00912
0.96861,0.0091779
0.96842,0.0092359
0.96822,0.0092939
0.96802,0.0093518
0.96782,0.0094098
0.96763,0.0094678
0.96743,0.0095257
0.96723,0.0095837
0.96704,0.0096417
0.96684,0.0096996
0.96664,0.0097576
0.96644,0.0098156
0.96625,0.0098735
0.96605,0.0099315
0.96585,0.0099894
0.96565,0.010047
0.96546,0.010105
0.96526,0.010163
0.96506,0.010221
