1,0
0.9998,-2.8578e-05
0.9996,-5.6108e-05
0.99939,-8.2677e-05
0.99919,-0.00010826
0.99899,-0.00013291
0.99879,-0.00015669
0.99858,-0.00017958
0.99838,-0.00020164
0.99818,-0.00022289
0.99798,-0.00024337
0.99777,-0.00026316
0.99757,-0.00028224
0.99737,-0.00030065
0.99716,-0.00031844
0.99696,-0.00033564
0.99676,-0.00035229
0.99656,-0.00036842
0.99635,-0.00038406
0.99615,-0.00039927
0.99595,-0.00041405
0.99574,-0.00042846
0.99554,-0.00044252
0.99534,-0.00045625
0.99513,-0.00046965
0.99493,-0.00048273
0.99473,-0.00049548
0.99452,-0.00050792
0.99432,-0.00052005
0.99411,-0.00053188
0.99391,-0.0005434
0.99371,-0.00055463
0.9935,-0.00056557
0.9933,-0.00057622
0.9931,-0.0005866
0.99289,-0.00059669
0.99269,-0.00060651
0.99249,-0.00061607
0.99228,-0.00062536
0.99208,-0.0006344
0.99188,-0.00064318
0.99167,-0.00065171
0.99147,-0.00066
0.99126,-0.00066805
0.99106,-0.00067586
0.99086,-0.00068345
0.99065,-0.00069081
0.99045,-0.00069795
0.99025,-0.00070487
0.99004,-0.00071159
0.98984,-0.00071809
0.98963,-0.00072439
0.98943,-0.00073048
0.98923,-0.00073636
0.98902,-0.00074205
0.98882,-0.00074754
0.98862,-0.00075283
0.98841,-0.00075792
0.98821,-0.00076283
0.988,-0.00076754
0.9878,-0.00077207
0.9876,-0.00077641
0.98739,-0.00078056
0.98719,-0.00078454
0.98699,-0.00078834
0.98678,-0.00079196
0.98658,-0.0007954
0.98637,-0.00079868
0.98617,-0.00080178
0.98597,-0.00080472
0.98576,-0.00080749
0.98556,-0.0008101
0.98536,-0.00081254
0.98515,-0.00081483
0.98495,-0.00081696
0.98474,-0.00081894
0.98454,-0.00082076
0.98434,-0.00082244
0.98413,-0.00082397
0.98393,-0.00082535
0.98372,-0.00082659
0.98352,-0.00082769
0.98332,-0.00082865
0.98311,-0.00082947
0.98291,-0.00083016
0.98271,-0.00083071
