1,0.002676
0.9998,0.0026598
0.99959,0.0026439
0.99939,0.0026283
0.99919,0.002613
0.99899,0.002598
0.99878,0.0025833
0.99858,0.0025689
0.99838,0.0025548
0.99817,0.002541
0.99797,0.0025275
0.99777,0.0025143
0.99756,0.0025013
0.99736,0.0024887
0.99716,0.0024764
0.99696,0.0024643
0.99675,0.0024526
0.99655,0.0024411
0.99635,0.0024299
0.99614,0.002419
0.99594,0.0024084
0.99574,0.0023981
0.99553,0.002388
0.99533,0.0023782
0.99513,0.0023687
0.99492,0.0023595
0.99472,0.0023506
0.99452,0.0023419
0.99431,0.0023335
0.99411,0.0023254
0.99391,0.0023175
0.9937,0.0023099
0.9935,0.0023026
0.9933,0.0022956
0.99309,0.0022888
0.99289,0.0022823
0.99269,0.002276
0.99248,0.00227
0.99228,0.0022643
0.99208,0.0022588
0.99187,0.0022536
0.99167,0.0022486
0.99147,0.0022439
0.99126,0.0022394
0.99106,0.0022352
0.99086,0.0022313
0.99065,0.0022276
0.99045,0.0022241
0.99025,0.0022209
0.99004,0.0022179
0.98984,0.0022152
0.98964,0.0022127
0.98943,0.0022105
0.98923,0.0022085
0.98902,0.0022067
0.98882,0.0022052
0.98862,0.0022039
0.98841,0.0022029
0.98821,0.0022021
0.98801,0.0022015
0.9878,0.0022011
0.9876,0.002201
0.9874,0.0022011
0.98719,0.0022014
0.98699,0.002202
0.98679,0.0022028
0.98658,0.0022038
0.98638,0.002205
0.98618,0.0022064
0.98597,0.0022081
0.98577,0.00221
0.98557,0.0022121
0.98536,0.0022144
0.98516,0.0022169
0.98496,0.0022196
0.98475,0.0022226
0.98455,0.0022257
0.98435,0.0022291
0.98414,0.0022326
0.98394,0.0022364
0.98373,0.0022404
0.98353,0.0022446
0.98333,0.002249
0.98312,0.0022535
0.98292,0.0022583
0.98272,0.0022633
0.98251,0.0022685
0.98231,0.0022739
0.98211,0.0022794
0.9819,0.0022852
0.9817,0.0022912
0.9815,0.0022973
0.98129,0.0023037
0.98109,0.0023102
0.98089,0.002317
0.98068,0.0023239
0.98048,0.002331
0.98028,0.0023383
0.98007,0.0023458
0.97987,0.0023534
0.97967,0.0023613
0.97946,0.0023693
0.97926,0.0023775
0.97906,0.0023859
0.97885,0.0023944
0.97865,0.0024032
0.97845,0.0024121
0.97824,0.0024212
0.97804,0.0024304
0.97784,0.0024399
0.97763,0.0024495
0.97743,0.0024593
0.97723,0.0024692
0.97702,0.0024793
0.97682,0.0024896
0.97662,0.0025001
0.97642,0.0025107
0.97621,0.0025215
0.97601,0.0025324
0.97581,0.0025435
0.9756,0.0025548
0.9754,0.0025662
0.9752,0.0025778
0.97499,0.0025895
0.97479,0.0026014
0.97459,0.0026135
0.97438,0.0026257
0.97418,0.0026381
0.97398,0.0026506
0.97377,0.0026633
0.97357,0.0026761
0.97337,0.002689
0.97317,0.0027022
0.97296,0.0027154
0.97276,0.0027289
0.97256,0.0027424
0.97235,0.0027562
0.97215,0.00277
0.97195,0.002784
0.97174,0.0027982
0.97154,0.0028125
0.97134,0.002827
0.97114,0.0028415
0.97093,0.0028563
0.97073,0.0028712
0.97053,0.0028862
0.97032,0.0029013
0.97012,0.0029166
0.96992,0.0029321
0.96972,0.0029476
0.96951,0.0029633
0.96931,0.0029792
0.96911,0.0029952
0.9689,0.0030113
0.9687,0.0030275
0.9685,0.0030439
0.9683,0.0030605
0.96809,0.0030771
0.96789,0.0030939
0.96769,0.0031108
0.96748,0.0031279
0.96728,0.003145
0.96708,0.0031623
0.96688,0.0031798
0.96667,0.0031973
0.96647,0.003215
0.96627,0.0032328
0.96607,0.0032508
0.96586,0.0032689
0.96566,0.003287
0.96546,0.0033054
0.96525,0.0033238
0.96505,0.0033424
0.96485,0.0033611
0.96465,0.0033798
0.96444,0.0033988
0.96424,0.0034178
0.96404,0.003437
0.96384,0.0034562
0.96363,0.0034756
0.96343,0.0034951
0.96323,0.0035148
0.96303,0.0035345
0.96282,0.0035543
0.96262,0.0035743
0.96242,0.0035944
0.96222,0.0036145
0.96201,0.0036348
0.96181,0.0036553
0.96161,0.0036758
0.96141,0.0036964
0.9612,0.0037171
0.961,0.003738
0.9608,0.0037589
0.9606,0.00378
0.96039,0.0038011
