1,0
0.9998,5.9021e-05
0.99961,0.00011803
0.99941,0.00017702
0.99921,0.00023601
0.99901,0.00029498
0.99882,0.00035393
0.99862,0.00041288
0.99842,0.00047181
0.99823,0.00053073
0.99803,0.00058963
0.99783,0.00064853
0.99764,0.00070741
0.99744,0.00076628
0.99724,0.00082513
0.99704,0.00088398
0.99685,0.00094281
0.99665,0.0010016
0.99645,0.0010604
0.99626,0.0011192
0.99606,0.001178
0.99586,0.0012368
0.99566,0.0012955
0.99547,0.0013543
0.99527,0.001413
0.99507,0.0014717
0.99488,0.0015304
0.99468,0.0015891
0.99448,0.0016478
0.99429,0.0017065
0.99409,0.0017651
0.99389,0.0018238
0.99369,0.0018824
0.9935,0.001941
0.9933,0.0019996
0.9931,0.0020582
0.99291,0.0021168
0.99271,0.0021753
0.99251,0.0022339
0.99231,0.0022924
0.99212,0.002351
0.99192,0.0024095
0.99172,0.002468
0.99153,0.0025265
0.99133,0.0025849
0.99113,0.0026434
0.99093,0.0027019
0.99074,0.0027603
0.99054,0.0028187
0.99034,0.0028771
0.99014,0.0029356
0.98995,0.0029939
0.98975,0.0030523
0.98955,0.0031107
0.98936,0.003169
0.98916,0.0032274
0.98896,0.0032857
0.98876,0.003344
0.98857,0.0034023
0.98837,0.0034606
0.98817,0.0035189
0.98798,0.0035772
0.98778,0.0036354
0.98758,0.0036937
0.98738,0.0037519
0.98719,0.0038101
0.98699,0.0038683
0.98679,0.0039265
0.98659,0.0039847
0.9864,0.0040428
0.9862,0.004101
0.986,0.0041591
0.98581,0.0042173
0.98561,0.0042754
0.98541,0.0043335
0.98521,0.0043916
0.98502,0.0044497
0.98482,0.0045077
0.98462,0.0045658
0.98442,0.0046238
0.98423,0.0046819
0.98403,0.0047399
0.98383,0.0047979
0.98364,0.0048559
0.98344,0.0049139
0.98324,0.0049718
0.98304,0.0050298
0.98285,0.0050877
0.98265,0.0051457
0.98245,0.0052036
0.98225,0.0052615
0.98206,0.0053194
0.98186,0.0053773
0.98166,0.0054351
0.98146,0.005493
0.98127,0.0055508
0.98107,0.0056087
0.98087,0.0056665
0.98067,0.0057243
0.98048,0.0057821
0.98028,0.0058399
0.98008,0.0058976
0.97989,0.0059554
0.97969,0.0060131
0.97949,0.0060709
0.97929,0.0061286
0.9791,0.0061863
0.9789,0.006244
0.9787,0.0063017
0.9785,0.0063594
0.97831,0.006417
0.97811,0.0064747
0.97791,0.0065323
0.97771,0.0065899
0.97752,0.0066476
0.97732,0.0067052
0.97712,0.0067628
0.97692,0.0068204
0.97673,0.0068779
0.97653,0.0069355
0.97633,0.006993
0.97613,0.0070506
0.97594,0.0071081
0.97574,0.0071656
0.97554,0.0072231
0.97534,0.0072805
0.97515,0.007338
0.97495,0.0073955
0.97475,0.0074529
0.97455,0.0075103
0.97436,0.0075677
0.97416,0.0076252
0.97396,0.0076825
0.97376,0.0077399
0.97357,0.0077973
0.97337,0.0078547
0.97317,0.007912
0.97297,0.0079693
0.97278,0.0080266
0.97258,0.008084
0.97238,0.0081413
0.97218,0.0081985
0.97199,0.0082558
0.97179,0.0083131
0.97159,0.0083703
0.97139,0.0084275
0.9712,0.0084848
0.971,0.008542
0.9708,0.0085992
0.9706,0.0086564
0.97041,0.0087135
0.97021,0.0087707
0.97001,0.0088279
0.96981,0.008885
0.96962,0.0089421
0.96942,0.0089992
0.96922,0.0090563
0.96902,0.0091134
0.96883,0.0091705
0.96863,0.0092276
0.96843,0.0092846
0.96823,0.0093417
0.96804,0.0093987
0.96784,0.0094557
0.96764,0.0095127
0.96744,0.0095697
0.96725,0.0096267
0.96705,0.0096837
0.96685,0.0097406
0.96665,0.0097976
0.96645,0.0098545
0.96626,0.0099114
0.96606,0.0099683
0.96586,0.010025
0.96566,0.010082
0.96547,0.010139
0.96527,0.010196
0.96507,0.010253
0.96487,0.01031
0.96468,0.010366
0.96448,0.010423
0.96428,0.01048
0.96408,0.010537
0.96389,0.010594
0.96369,0.01065
0.96349,0.010707
0.96329,0.010764
0.96309,0.010821
0.9629,0.010877
0.9627,0.010934
0.9625,0.010991
0.9623,0.011047
0.96211,0.011104
0.96191,0.011161
0.96171,0.011217
0.96151,0.011274
0.96132,0.011331
0.96112,0.011387
0.96092,0.011444
0.96072,0.0115
0.96052,0.011557
0.96033,0.011614
0.96013,0.01167
0.95993,0.011727
0.95973,0.011783
0.95954,0.01184
0.95934,0.011896
0.95914,0.011953
0.95894,0.012009
0.95874,0.012066
0.95855,0.012122
0.95835,0.012179
0.95815,0.012235
0.95795,0.012291
0.95776,0.012348
0.95756,0.012404
0.95736,0.012461
0.95716,0.012517
0.95696,0.012573
0.95677,0.01263
0.95657,0.012686
0.95637,0.012742
0.95617,0.012799
0.95598,0.012855
0.95578,0.012911
0.95558,0.012968
0.95538,0.013024
0.95518,0.01308
0.95499,0.013136
0.95479,0.013193
0.95459,0.013249
0.95439,0.013305
0.9542,0.013361
0.954,0.013417
0.9538,0.013474
0.9536,0.01353
0.9534,0.013586
0.95321,0.013642
0.95301,0.013698
0.95281,0.013754
0.95261,0.01381
0.95241,0.013867
0.95222,0.013923
0.95202,0.013979
0.95182,0.014035
0.95162,0.014091
0.95143,0.014147
0.95123,0.014203
0.95103,0.014259
0.95083,0.014315
0.95063,0.014371
0.95044,0.014427
0.95024,0.014483
0.95004,0.014539
0.94984,0.014595
0.94964,0.014651
0.94945,0.014707
0.94925,0.014762
0.94905,0.014818
0.94885,0.014874
0.94865,0.01493
0.94846,0.014986
0.94826,0.015042
0.94806,0.015098
0.94786,0.015153
0.94766,0.015209
0.94747,0.015265
0.94727,0.015321
0.94707,0.015377
0.94687,0.015432
0.94667,0.015488
0.94648,0.015544
0.94628,0.0156
0.94608,0.015655
0.94588,0.015711
0.94569,0.015767
0.94549,0.015823
0.94529,0.015878
0.94509,0.015934
0.94489,0.01599
0.9447,0.016045
