1,0
0.9998,4.3767e-05
0.9996,8.77e-05
0.9994,0.00013181
0.99921,0.00017607
0.99901,0.00022048
0.99881,0.00026505
0.99861,0.00030974
0.99841,0.00035462
0.99821,0.00039964
0.99802,0.00044482
0.99782,0.00049014
0.99762,0.0005356
0.99742,0.00058121
0.99722,0.00062696
0.99702,0.00067286
0.99683,0.00071888
0.99663,0.00076502
0.99643,0.0008113
0.99623,0.00085766
0.99603,0.00090419
0.99584,0.00095084
0.99564,0.00099762
0.99544,0.0010445
0.99524,0.0010915
0.99504,0.0011387
0.99485,0.0011859
0.99465,0.0012332
0.99445,0.0012807
0.99425,0.0013283
0.99406,0.001376
0.99386,0.0014238
0.99366,0.0014716
0.99346,0.0015196
0.99326,0.0015677
0.99307,0.0016158
0.99287,0.001664
0.99267,0.0017124
0.99247,0.0017608
0.99228,0.0018093
0.99208,0.0018579
0.99188,0.0019066
0.99168,0.0019553
0.99149,0.0020042
0.99129,0.0020531
0.99109,0.0021021
0.99089,0.0021511
0.9907,0.0022003
0.9905,0.0022495
0.9903,0.0022987
0.99011,0.002348
0.98991,0.0023974
0.98971,0.0024468
0.98951,0.0024963
0.98932,0.0025458
0.98912,0.0025954
0.98892,0.0026451
0.98872,0.0026947
0.98853,0.0027445
0.98833,0.0027942
0.98813,0.0028441
0.98794,0.0028939
0.98774,0.0029438
0.98754,0.0029937
0.98734,0.0030437
0.98715,0.0030937
0.98695,0.0031437
0.98675,0.0031938
0.98656,0.0032439
0.98636,0.003294
0.98616,0.0033441
0.98596,0.0033943
0.98577,0.0034445
0.98557,0.0034947
0.98537,0.0035449
0.98518,0.0035952
0.98498,0.0036455
0.98478,0.0036957
0.98458,0.0037461
0.98439,0.0037964
0.98419,0.0038467
0.98399,0.0038971
0.9838,0.0039475
0.9836,0.0039979
0.9834,0.0040483
0.98321,0.0040987
0.98301,0.0041492
0.98281,0.0041996
0.98261,0.0042501
0.98242,0.0043005
0.98222,0.004351
0.98202,0.0044015
0.98183,0.004452
0.98163,0.0045025
0.98143,0.004553
0.98124,0.0046035
0.98104,0.004654
0.98084,0.0047046
0.98064,0.0047551
0.98045,0.0048056
0.98025,0.0048561
0.98005,0.0049066
0.97986,0.0049571
0.97966,0.0050076
0.97946,0.0050582
0.97926,0.0051087
0.97907,0.0051591
0.97887,0.0052096
0.97867,0.0052601
0.97848,0.0053106
0.97828,0.0053611
0.97808,0.0054115
0.97789,0.005462
0.97769,0.0055124
0.97749,0.0055628
0.97729,0.0056132
0.9771,0.0056636
0.9769,0.005714
0.9767,0.0057643
0.97651,0.0058147
0.97631,0.005865
0.97611,0.0059153
0.97591,0.0059656
0.97572,0.0060159
0.97552,0.0060661
0.97532,0.0061164
0.97513,0.0061666
0.97493,0.0062167
0.97473,0.0062669
0.97454,0.006317
0.97434,0.0063671
0.97414,0.0064172
0.97394,0.0064673
0.97375,0.0065173
0.97355,0.0065673
0.97335,0.0066172
0.97316,0.0066671
0.97296,0.006717
0.97276,0.0067669
0.97256,0.0068167
0.97237,0.0068665
0.97217,0.0069163
0.97197,0.006966
0.97177,0.0070157
0.97158,0.0070654
0.97138,0.007115
0.97118,0.0071645
0.97099,0.0072141
0.97079,0.0072636
0.97059,0.007313
0.97039,0.0073625
0.9702,0.0074119
0.97,0.0074612
0.9698,0.0075105
0.9696,0.0075598
0.96941,0.0076091
0.96921,0.0076583
0.96901,0.0077075
0.96881,0.0077566
0.96862,0.0078057
0.96842,0.0078548
0.96822,0.0079038
0.96803,0.0079528
0.96783,0.0080018
0.96763,0.0080507
0.96743,0.0080996
0.96724,0.0081485
0.96704,0.0081973
0.96684,0.0082461
0.96664,0.0082949
0.96645,0.0083436
0.96625,0.0083923
0.96605,0.0084409
0.96585,0.0084895
0.96566,0.0085381
0.96546,0.0085867
0.96526,0.0086352
0.96506,0.0086837
0.96487,0.0087321
0.96467,0.0087805
0.96447,0.0088289
0.96427,0.0088773
0.96408,0.0089256
0.96388,0.0089739
0.96368,0.0090221
0.96348,0.0090703
0.96329,0.0091185
0.96309,0.0091667
0.96289,0.0092148
0.96269,0.0092629
0.96249,0.009311
0.9623,0.009359
0.9621,0.009407
0.9619,0.0094549
0.9617,0.0095028
0.96151,0.0095507
0.96131,0.0095986
0.96111,0.0096464
0.96091,0.0096942
0.96072,0.0097419
0.96052,0.0097896
0.96032,0.0098373
0.96012,0.009885
0.95992,0.0099326
0.95973,0.0099802
0.95953,0.010028
0.95933,0.010075
0.95913,0.010123
0.95894,0.01017
0.95874,0.010218
0.95854,0.010265
0.95834,0.010312
0.95814,0.01036
0.95795,0.010407
0.95775,0.010454
0.95755,0.010502
0.95735,0.010549
0.95716,0.010596
0.95696,0.010643
0.95676,0.01069
0.95656,0.010737
0.95636,0.010784
0.95617,0.010831
0.95597,0.010878
0.95577,0.010925
0.95557,0.010972
0.95537,0.011019
0.95518,0.011066
0.95498,0.011113
0.95478,0.01116
0.95458,0.011207
0.95439,0.011253
0.95419,0.0113
0.95399,0.011347
0.95379,0.011393
0.95359,0.01144
0.9534,0.011487
0.9532,0.011533
0.953,0.01158
0.9528,0.011626
0.9526,0.011673
0.95241,0.011719
0.95221,0.011766
0.95201,0.011812
0.95181,0.011858
0.95161,0.011905
0.95141,0.011951
0.95122,0.011997
0.95102,0.012044
0.95082,0.01209
0.95062,0.012136
0.95042,0.012182
0.95023,0.012228
0.95003,0.012274
0.94983,0.01232
0.94963,0.012366
0.94943,0.012413
0.94924,0.012459
0.94904,0.012504
0.94884,0.01255
0.94864,0.012596
0.94844,0.012642
0.94825,0.012688
0.94805,0.012734
0.94785,0.01278
0.94765,0.012826
0.94745,0.012871
0.94725,0.012917
0.94706,0.012963
0.94686,0.013008
0.94666,0.013054
0.94646,0.0131
0.94626,0.013145
0.94606,0.013191
0.94587,0.013236
0.94567,0.013282
0.94547,0.013327
0.94527,0.013373
0.94507,0.013418
0.94488,0.013464
0.94468,0.013509
0.94448,0.013555
0.94428,0.0136
0.94408,0.013645
0.94388,0.013691
0.94369,0.013736
0.94349,0.013781
0.94329,0.013826
0.94309,0.013872
0.94289,0.013917
0.94269,0.013962
0.9425,0.014007
0.9423,0.014052
0.9421,0.014097
0.9419,0.014143
0.9417,0.014188
0.9415,0.014233
0.94131,0.014278
0.94111,0.014323
0.94091,0.014368
0.94071,0.014413
0.94051,0.014458
0.94031,0.014503
0.94012,0.014547
0.93992,0.014592
0.93972,0.014637
0.93952,0.014682
0.93932,0.014727
0.93912,0.014772
0.93893,0.014816
0.93873,0.014861
0.93853,0.014906
0.93833,0.014951
0.93813,0.014995
0.93793,0.01504
0.93774,0.015085
