1,-0.00092
0.9998,-0.00088763
0.9996,-0.00085526
0.9994,-0.0008229
0.99921,-0.00079054
0.99901,-0.00075819
0.99881,-0.00072584
0.99861,-0.0006935
0.99841,-0.00066117
0.99821,-0.00062884
0.99801,-0.00059651
0.99781,-0.0005642
0.99762,-0.00053189
0.99742,-0.00049958
0.99722,-0.00046729
0.99702,-0.000435
0.99682,-0.00040271
0.99662,-0.00037043
0.99642,-0.00033817
0.99622,-0.0003059
0.99603,-0.00027365
0.99583,-0.0002414
0.99563,-0.00020916
0.99543,-0.00017693
0.99523,-0.00014471
0.99503,-0.00011249
0.99483,-8.0282e-05
0.99463,-4.8082e-05
0.99444,-1.5891e-05
0.99424,1.6291e-05
0.99404,4.8464e-05
0.99384,8.0629e-05
0.99364,0.00011279
0.99344,0.00014493
0.99324,0.00017707
0.99304,0.0002092
0.99285,0.00024132
0.99265,0.00027342
0.99245,0.00030552
0.99225,0.00033761
0.99205,0.00036969
0.99185,0.00040176
0.99165,0.00043382
0.99145,0.00046587
0.99126,0.0004979
0.99106,0.00052993
0.99086,0.00056195
0.99066,0.00059395
0.99046,0.00062595
0.99026,0.00065796
0.99006,0.00068993
0.98986,0.00072189
0.98967,0.00075384
0.98947,0.00078578
0.98927,0.0008177
0.98907,0.00084961
0.98887,0.00088151
0.98867,0.0009134
0.98847,0.00094528
0.98827,0.00097714
0.98807,0.001009
0.98788,0.0010408
0.98768,0.0010727
0.98748,0.0011045
0.98728,0.0011363
0.98708,0.001168
0.98688,0.0011998
0.98668,0.0012316
0.98648,0.0012633
0.98629,0.001295
0.98609,0.0013268
0.98589,0.0013585
0.98569,0.0013902
0.98549,0.0014218
0.98529,0.0014535
0.98509,0.0014851
0.98489,0.0015168
0.98469,0.0015484
0.9845,0.00158
0.9843,0.0016115
0.9841,0.0016431
0.9839,0.0016747
0.9837,0.0017062
0.9835,0.0017377
0.9833,0.0017692
0.9831,0.0018007
0.98291,0.0018322
0.98271,0.0018637
0.98251,0.0018951
0.98231,0.0019265
0.98211,0.0019579
0.98191,0.0019893
0.98171,0.0020207
0.98151,0.002052
0.98131,0.0020834
0.98112,0.0021147
0.98092,0.002146
0.98072,0.0021773
0.98052,0.0022086
0.98032,0.0022398
0.98012,0.002271
0.97992,0.0023023
0.97972,0.0023334
0.97952,0.0023646
0.97933,0.0023958
0.97913,0.0024269
0.97893,0.0024581
0.97873,0.0024892
0.97853,0.0025203
0.97833,0.0025513
0.97813,0.0025824
0.97793,0.0026134
0.97773,0.0026445
0.97753,0.0026755
0.97734,0.0027065
0.97714,0.0027374
0.97694,0.0027684
0.97674,0.0027993
0.97654,0.0028303
0.97634,0.0028612
0.97614,0.0028921
0.97594,0.002923
0.97574,0.0029539
0.97555,0.0029847
0.97535,0.0030156
0.97515,0.0030464
0.97495,0.0030772
0.97475,0.003108
0.97455,0.0031388
0.97435,0.0031696
0.97415,0.0032004
0.97395,0.0032311
0.97375,0.0032619
0.97356,0.0032926
0.97336,0.0033233
0.97316,0.003354
0.97296,0.0033847
0.97276,0.0034154
0.97256,0.0034461
0.97236,0.0034768
0.97216,0.0035074
0.97196,0.0035381
0.97176,0.0035687
0.97157,0.0035993
0.97137,0.0036299
0.97117,0.0036605
0.97097,0.0036911
0.97077,0.0037217
0.97057,0.0037523
0.97037,0.0037829
0.97017,0.0038134
0.96997,0.003844
0.96978,0.0038745
0.96958,0.0039051
0.96938,0.0039356
0.96918,0.0039661
0.96898,0.0039966
0.96878,0.0040271
0.96858,0.0040576
0.96838,0.0040881
0.96818,0.0041186
0.96798,0.004149
0.96778,0.0041795
0.96759,0.0042099
0.96739,0.0042404
0.96719,0.0042708
0.96699,0.0043012
0.96679,0.0043316
0.96659,0.004362
0.96639,0.0043924
0.96619,0.0044227
0.96599,0.0044531
0.96579,0.0044834
0.9656,0.0045137
0.9654,0.004544
0.9652,0.0045743
0.965,0.0046046
0.9648,0.0046349
0.9646,0.0046652
0.9644,0.0046954
0.9642,0.0047256
0.964,0.0047558
0.9638,0.004786
0.96361,0.0048162
0.96341,0.0048464
0.96321,0.0048766
0.96301,0.0049067
0.96281,0.0049368
0.96261,0.0049669
0.96241,0.004997
0.96221,0.0050271
0.96201,0.0050571
0.96181,0.0050872
0.96161,0.0051172
0.96142,0.0051472
0.96122,0.0051772
0.96102,0.0052072
0.96082,0.0052371
0.96062,0.0052671
0.96042,0.005297
0.96022,0.0053269
0.96002,0.0053567
0.95982,0.0053866
0.95962,0.0054164
0.95942,0.0054463
0.95923,0.0054761
0.95903,0.0055058
0.95883,0.0055356
0.95863,0.0055654
0.95843,0.0055951
0.95823,0.0056248
0.95803,0.0056545
0.95783,0.0056842
0.95763,0.0057138
0.95743,0.0057435
0.95723,0.0057731
0.95703,0.0058027
0.95684,0.0058323
0.95664,0.0058619
0.95644,0.0058915
0.95624,0.005921
0.95604,0.0059505
0.95584,0.0059801
0.95564,0.0060096
