1,0.00126
0.9998,0.0012884
0.9996,0.0013167
0.99939,0.0013451
0.99919,0.0013734
0.99899,0.0014017
0.99879,0.00143
0.99859,0.0014583
0.99838,0.0014866
0.99818,0.0015148
0.99798,0.0015431
0.99778,0.0015713
0.99758,0.0015996
0.99737,0.0016278
0.99717,0.0016561
0.99697,0.0016843
0.99677,0.0017125
0.99657,0.0017408
0.99636,0.001769
0.99616,0.0017972
0.99596,0.0018255
0.99576,0.0018537
0.99556,0.0018819
0.99535,0.0019101
0.99515,0.0019383
0.99495,0.0019665
0.99475,0.0019947
0.99455,0.0020229
0.99434,0.002051
0.99414,0.0020792
0.99394,0.0021074
0.99374,0.0021355
0.99354,0.0021637
0.99333,0.0021918
0.99313,0.00222
0.99293,0.0022481
0.99273,0.0022762
0.99253,0.0023043
0.99232,0.0023324
0.99212,0.0023605
0.99192,0.0023886
0.99172,0.0024166
0.99152,0.0024447
0.99131,0.0024728
0.99111,0.0025008
0.99091,0.0025288
0.99071,0.0025568
0.99051,0.0025848
0.9903,0.0026128
0.9901,0.0026408
0.9899,0.0026688
0.9897,0.0026968
0.9895,0.0027247
0.98929,0.0027527
0.98909,0.0027806
0.98889,0.0028085
0.98869,0.0028364
0.98849,0.0028644
0.98828,0.0028923
0.98808,0.0029202
0.98788,0.002948
0.98768,0.0029759
0.98748,0.0030038
0.98727,0.0030317
0.98707,0.0030595
0.98687,0.0030874
0.98667,0.0031152
0.98646,0.0031431
0.98626,0.0031709
0.98606,0.0031988
0.98586,0.0032266
0.98566,0.0032544
0.98545,0.0032823
0.98525,0.0033101
0.98505,0.0033379
0.98485,0.0033657
0.98465,0.0033935
0.98444,0.0034214
0.98424,0.0034492
0.98404,0.003477
0.98384,0.0035048
0.98364,0.0035326
0.98343,0.0035604
0.98323,0.0035881
0.98303,0.0036159
0.98283,0.0036437
0.98263,0.0036715
0.98242,0.0036992
0.98222,0.003727
0.98202,0.0037548
0.98182,0.0037825
0.98162,0.0038103
0.98141,0.003838
0.98121,0.0038657
0.98101,0.0038935
0.98081,0.0039212
0.98061,0.0039489
0.9804,0.0039766
0.9802,0.0040043
0.98,0.004032
0.9798,0.0040597
0.97959,0.0040874
0.97939,0.0041151
0.97919,0.0041428
0.97899,0.0041704
0.97879,0.0041981
0.97858,0.0042257
0.97838,0.0042534
0.97818,0.004281
0.97798,0.0043086
0.97778,0.0043362
0.97757,0.0043638
0.97737,0.0043914
0.97717,0.004419
0.97697,0.0044466
0.97677,0.0044742
0.97656,0.0045018
0.97636,0.0045293
0.97616,0.0045569
0.97596,0.0045844
0.97576,0.004612
0.97555,0.0046395
0.97535,0.004667
0.97515,0.0046946
0.97495,0.0047221
0.97474,0.0047496
0.97454,0.0047771
0.97434,0.0048046
0.97414,0.0048321
0.97394,0.0048595
0.97373,0.004887
0.97353,0.0049145
0.97333,0.0049419
0.97313,0.0049694
0.97293,0.0049968
0.97272,0.0050242
0.97252,0.0050517
0.97232,0.0050791
0.97212,0.0051065
0.97192,0.0051339
0.97171,0.0051613
0.97151,0.0051887
0.97131,0.005216
0.97111,0.0052434
0.9709,0.0052708
0.9707,0.0052981
0.9705,0.0053255
0.9703,0.0053528
0.9701,0.0053802
0.96989,0.0054075
0.96969,0.0054348
0.96949,0.0054622
0.96929,0.0054895
0.96909,0.0055168
0.96888,0.0055441
0.96868,0.0055714
0.96848,0.0055986
0.96828,0.0056259
0.96807,0.0056532
0.96787,0.0056805
0.96767,0.0057077
0.96747,0.005735
0.96727,0.0057622
0.96706,0.0057894
0.96686,0.0058167
0.96666,0.0058439
0.96646,0.0058711
0.96626,0.0058983
0.96605,0.0059255
0.96585,0.0059527
0.96565,0.0059799
0.96545,0.0060071
0.96524,0.0060343
0.96504,0.0060614
0.96484,0.0060886
0.96464,0.0061158
0.96444,0.0061429
0.96423,0.0061701
0.96403,0.0061972
0.96383,0.0062243
0.96363,0.0062515
0.96343,0.0062786
0.96322,0.0063057
0.96302,0.0063328
0.96282,0.0063599
0.96262,0.006387
0.96241,0.0064141
0.96221,0.0064412
0.96201,0.0064683
0.96181,0.0064954
0.96161,0.0065224
0.9614,0.0065495
0.9612,0.0065766
0.961,0.0066036
0.9608,0.0066307
0.9606,0.0066577
0.96039,0.0066847
0.96019,0.0067118
0.95999,0.0067388
0.95979,0.0067658
0.95958,0.0067928
0.95938,0.0068198
0.95918,0.0068468
0.95898,0.0068738
0.95878,0.0069008
0.95857,0.0069278
0.95837,0.0069547
0.95817,0.0069817
0.95797,0.0070087
0.95776,0.0070356
0.95756,0.0070626
0.95736,0.0070895
0.95716,0.0071164
0.95696,0.0071434
0.95675,0.0071703
0.95655,0.0071972
0.95635,0.0072241
0.95615,0.007251
0.95595,0.0072779
0.95574,0.0073048
0.95554,0.0073317
0.95534,0.0073586
0.95514,0.0073854
0.95493,0.0074123
0.95473,0.0074391
0.95453,0.007466
0.95433,0.0074928
0.95413,0.0075197
0.95392,0.0075465
0.95372,0.0075733
0.95352,0.0076001
0.95332,0.007627
0.95311,0.0076538
0.95291,0.0076806
0.95271,0.0077074
0.95251,0.0077341
0.95231,0.0077609
0.9521,0.0077877
0.9519,0.0078145
0.9517,0.0078412
0.9515,0.007868
0.95129,0.0078947
0.95109,0.0079214
0.95089,0.0079482
0.95069,0.0079749
0.95049,0.0080016
0.95028,0.0080283
0.95008,0.0080551
0.94988,0.0080818
0.94968,0.0081084
0.94947,0.0081351
0.94927,0.0081618
0.94907,0.0081885
0.94887,0.0082152
0.94867,0.0082418
0.94846,0.0082685
0.94826,0.0082951
0.94806,0.0083218
0.94786,0.0083484
0.94765,0.008375
0.94745,0.0084017
0.94725,0.0084283
0.94705,0.0084549
0.94685,0.0084815
