1,0.0018
0.9998,0.0018468
0.9996,0.0018936
0.9994,0.0019404
0.9992,0.0019871
0.999,0.0020339
0.9988,0.0020807
0.9986,0.0021275
0.9984,0.0021743
0.9982,0.0022211
0.998,0.002268
0.9978,0.0023148
0.9976,0.0023616
0.9974,0.0024085
0.9972,0.0024553
0.997,0.0025021
0.99681,0.002549
0.99661,0.0025959
0.99641,0.0026427
0.99621,0.0026896
0.99601,0.0027365
0.99581,0.0027834
0.99561,0.0028303
0.99541,0.0028772
0.99521,0.0029241
0.99501,0.002971
0.99481,0.0030179
0.99461,0.0030648
0.99441,0.0031117
0.99421,0.0031586
0.99401,0.0032056
0.99381,0.0032525
0.99361,0.0032995
0.99341,0.0033464
0.99321,0.0033934
0.99301,0.0034403
0.99281,0.0034873
0.99261,0.0035343
0.99241,0.0035813
0.99221,0.0036282
0.99201,0.0036752
0.99181,0.0037222
0.99161,0.0037692
0.99142,0.0038162
0.99122,0.0038632
0.99102,0.0039102
0.99082,0.0039573
0.99062,0.0040043
0.99042,0.0040513
0.99022,0.0040983
0.99002,0.0041454
0.98982,0.0041924
0.98962,0.0042395
0.98942,0.0042865
0.98922,0.0043336
0.98902,0.0043807
0.98882,0.0044277
0.98862,0.0044748
0.98842,0.0045219
0.98822,0.004569
0.98802,0.0046161
0.98782,0.0046632
0.98762,0.0047103
0.98742,0.0047574
0.98722,0.0048045
0.98702,0.0048516
0.98682,0.0048987
0.98662,0.0049458
0.98642,0.004993
0.98623,0.0050401
0.98603,0.0050872
0.98583,0.0051344
0.98563,0.0051815
0.98543,0.0052287
0.98523,0.0052758
0.98503,0.005323
0.98483,0.0053701
0.98463,0.0054173
0.98443,0.0054645
0.98423,0.0055117
0.98403,0.0055588
0.98383,0.005606
0.98363,0.0056532
0.98343,0.0057004
0.98323,0.0057476
0.98303,0.0057948
0.98283,0.005842
0.98263,0.0058893
0.98243,0.0059365
0.98223,0.0059837
0.98203,0.0060309
0.98183,0.0060782
0.98163,0.0061254
0.98144,0.0061726
0.98124,0.0062199
0.98104,0.0062671
0.98084,0.0063144
0.98064,0.0063616
0.98044,0.0064089
0.98024,0.0064562
0.98004,0.0065034
0.97984,0.0065507
0.97964,0.006598
0.97944,0.0066453
0.97924,0.0066926
0.97904,0.0067398
0.97884,0.0067871
0.97864,0.0068344
0.97844,0.0068817
0.97824,0.006929
