1,0.0008
0.9998,0.00084905
0.9996,0.00089803
0.99941,0.00094695
0.99921,0.0009958
0.99901,0.0010446
0.99881,0.0010933
0.99861,0.001142
0.99842,0.0011906
0.99822,0.0012391
0.99802,0.0012876
0.99782,0.001336
0.99762,0.0013843
0.99742,0.0014326
0.99723,0.0014808
0.99703,0.001529
0.99683,0.0015771
0.99663,0.0016252
0.99643,0.0016731
0.99623,0.001721
0.99604,0.0017689
0.99584,0.0018167
0.99564,0.0018644
0.99544,0.001912
0.99524,0.0019596
0.99504,0.0020072
0.99485,0.0020547
0.99465,0.0021021
0.99445,0.0021494
0.99425,0.0021967
0.99405,0.0022439
0.99385,0.0022911
0.99366,0.0023382
0.99346,0.0023852
0.99326,0.0024322
0.99306,0.0024792
0.99286,0.002526
0.99266,0.0025728
0.99246,0.0026196
0.99227,0.0026663
0.99207,0.0027129
0.99187,0.0027595
0.99167,0.0028061
0.99147,0.0028525
0.99127,0.0028989
0.99107,0.0029453
0.99088,0.0029915
0.99068,0.0030378
0.99048,0.0030839
0.99028,0.00313
0.99008,0.0031761
0.98988,0.0032221
0.98968,0.003268
0.98948,0.0033139
0.98929,0.0033597
0.98909,0.0034055
0.98889,0.0034512
0.98869,0.0034969
0.98849,0.0035425
0.98829,0.003588
0.98809,0.0036335
0.98789,0.0036789
0.9877,0.0037242
0.9875,0.0037696
0.9873,0.0038148
0.9871,0.00386
0.9869,0.0039052
0.9867,0.0039503
0.9865,0.0039953
0.9863,0.0040403
0.9861,0.0040853
0.9859,0.0041302
0.98571,0.004175
0.98551,0.0042198
0.98531,0.0042645
0.98511,0.0043092
0.98491,0.0043538
0.98471,0.0043984
0.98451,0.0044429
0.98431,0.0044873
0.98411,0.0045317
0.98391,0.0045761
0.98371,0.0046204
0.98352,0.0046646
0.98332,0.0047088
0.98312,0.004753
0.98292,0.0047971
0.98272,0.0048411
0.98252,0.0048851
0.98232,0.004929
0.98212,0.0049729
0.98192,0.0050167
0.98172,0.0050605
0.98152,0.0051043
0.98132,0.0051479
0.98113,0.0051915
0.98093,0.0052351
0.98073,0.0052787
0.98053,0.0053221
0.98033,0.0053656
0.98013,0.005409
0.97993,0.0054523
0.97973,0.0054956
0.97953,0.0055388
0.97933,0.005582
0.97913,0.0056252
0.97893,0.0056683
0.97873,0.0057113
0.97853,0.0057543
0.97833,0.0057973
0.97813,0.0058402
0.97793,0.005883
0.97774,0.0059258
0.97754,0.0059686
0.97734,0.0060113
0.97714,0.006054
0.97694,0.0060966
0.97674,0.0061392
0.97654,0.0061817
0.97634,0.0062242
0.97614,0.0062666
0.97594,0.006309
0.97574,0.0063513
0.97554,0.0063936
0.97534,0.0064359
0.97514,0.0064781
0.97494,0.0065203
0.97474,0.0065624
0.97454,0.0066044
0.97434,0.0066465
0.97414,0.0066884
0.97394,0.0067304
0.97374,0.0067723
0.97354,0.0068141
0.97335,0.0068559
0.97315,0.0068977
0.97295,0.0069394
0.97275,0.0069811
0.97255,0.0070227
0.97235,0.0070643
0.97215,0.0071058
0.97195,0.0071473
0.97175,0.0071888
0.97155,0.0072302
0.97135,0.0072716
0.97115,0.0073129
0.97095,0.0073542
0.97075,0.0073955
0.97055,0.0074367
0.97035,0.0074779
0.97015,0.007519
0.96995,0.0075601
0.96975,0.0076012
0.96955,0.0076422
0.96935,0.0076832
0.96915,0.0077241
0.96895,0.007765
0.96875,0.0078058
0.96855,0.0078467
0.96835,0.0078874
0.96815,0.0079282
0.96795,0.0079689
0.96775,0.0080095
0.96755,0.0080501
0.96735,0.0080907
0.96715,0.0081312
0.96695,0.0081717
