1,0
0.9998,4.0518e-05
0.9996,8.0967e-05
0.9994,0.00012136
0.9992,0.00016169
0.99899,0.00020196
0.99879,0.00024216
0.99859,0.00028231
0.99839,0.00032241
0.99819,0.00036245
0.99799,0.00040243
0.99779,0.00044236
0.99759,0.00048223
0.99739,0.00052204
0.99718,0.0005618
0.99698,0.0006015
0.99678,0.00064116
0.99658,0.00068075
0.99638,0.0007203
0.99618,0.00075979
0.99598,0.00079923
0.99578,0.00083861
0.99558,0.00087795
0.99537,0.00091727
0.99517,0.00095651
0.99497,0.00099569
0.99477,0.0010348
0.99457,0.0010739
0.99437,0.001113
0.99417,0.0011519
0.99396,0.0011909
0.99376,0.0012298
0.99356,0.0012686
0.99336,0.0013074
0.99316,0.0013462
0.99296,0.0013849
0.99276,0.0014236
0.99256,0.0014622
0.99235,0.0015008
0.99215,0.0015393
0.99195,0.0015778
0.99175,0.0016162
0.99155,0.0016546
0.99135,0.001693
0.99115,0.0017313
0.99094,0.0017696
0.99074,0.0018079
0.99054,0.0018461
0.99034,0.0018842
0.99014,0.0019223
0.98994,0.0019604
0.98973,0.0019985
0.98953,0.0020365
0.98933,0.0020744
0.98913,0.0021124
0.98893,0.0021503
0.98873,0.0021882
0.98853,0.002226
0.98832,0.0022638
0.98812,0.0023016
0.98792,0.0023393
0.98772,0.002377
0.98752,0.0024147
0.98732,0.0024523
0.98711,0.0024899
0.98691,0.0025275
0.98671,0.002565
0.98651,0.0026025
0.98631,0.00264
0.98611,0.0026774
0.98591,0.0027149
0.9857,0.0027522
0.9855,0.0027896
0.9853,0.002827
0.9851,0.0028643
0.9849,0.0029015
0.9847,0.0029388
0.98449,0.002976
0.98429,0.0030133
0.98409,0.0030505
0.98389,0.0030876
0.98369,0.0031248
0.98349,0.0031619
0.98328,0.003199
0.98308,0.003236
0.98288,0.0032731
0.98268,0.0033101
0.98248,0.0033471
0.98228,0.0033841
0.98207,0.003421
0.98187,0.003458
0.98167,0.0034949
0.98147,0.0035318
0.98127,0.0035687
0.98107,0.0036056
0.98086,0.0036424
0.98066,0.0036793
0.98046,0.0037161
0.98026,0.0037529
0.98006,0.0037897
0.97985,0.0038265
0.97965,0.0038632
0.97945,0.0039
0.97925,0.0039367
0.97905,0.0039734
0.97885,0.0040101
0.97864,0.0040468
0.97844,0.0040835
0.97824,0.0041202
0.97804,0.0041569
0.97784,0.0041935
0.97764,0.0042302
0.97743,0.0042668
0.97723,0.0043035
0.97703,0.0043401
0.97683,0.0043767
0.97663,0.0044133
0.97643,0.0044499
0.97622,0.0044865
0.97602,0.0045231
0.97582,0.0045597
0.97562,0.0045963
0.97542,0.0046328
0.97521,0.0046694
