1,0
0.9998,3.3932e-05
0.9996,6.8016e-05
0.9994,0.00010226
0.9992,0.00013667
0.999,0.00017121
0.9988,0.00020593
0.9986,0.00024081
0.9984,0.00027584
0.9982,0.00031103
0.998,0.00034636
0.9978,0.00038183
0.99761,0.00041745
0.99741,0.00045322
0.99721,0.00048913
0.99701,0.00052518
0.99681,0.00056135
0.99661,0.00059766
0.99641,0.00063409
0.99621,0.00067065
0.99601,0.00070734
0.99581,0.00074412
0.99561,0.00078106
0.99541,0.00081811
0.99521,0.00085528
0.99501,0.00089257
0.99482,0.00092997
0.99462,0.00096748
0.99442,0.0010051
0.99422,0.0010428
0.99402,0.0010807
0.99382,0.0011186
0.99362,0.0011566
0.99342,0.0011948
0.99322,0.001233
0.99302,0.0012713
0.99283,0.0013097
0.99263,0.0013482
0.99243,0.0013868
0.99223,0.0014255
0.99203,0.0014642
0.99183,0.0015031
0.99163,0.0015419
0.99143,0.0015809
0.99123,0.00162
0.99104,0.0016591
0.99084,0.0016983
0.99064,0.0017376
0.99044,0.0017769
0.99024,0.0018163
0.99004,0.0018557
0.98984,0.0018953
0.98964,0.0019348
0.98945,0.0019745
0.98925,0.0020141
0.98905,0.0020539
0.98885,0.0020937
0.98865,0.0021335
0.98845,0.0021733
0.98825,0.0022133
0.98806,0.0022532
0.98786,0.0022932
0.98766,0.0023332
0.98746,0.0023733
0.98726,0.0024134
0.98706,0.0024535
0.98686,0.0024937
0.98666,0.0025338
0.98647,0.002574
0.98627,0.0026143
0.98607,0.0026545
0.98587,0.0026948
0.98567,0.0027351
0.98547,0.0027754
0.98527,0.0028157
0.98508,0.002856
0.98488,0.0028964
0.98468,0.0029368
0.98448,0.0029771
0.98428,0.0030175
0.98408,0.003058
0.98389,0.0030984
0.98369,0.0031388
0.98349,0.0031793
0.98329,0.0032197
0.98309,0.0032602
0.98289,0.0033006
0.98269,0.0033411
0.9825,0.0033816
0.9823,0.0034221
0.9821,0.0034625
0.9819,0.003503
0.9817,0.0035435
0.9815,0.003584
0.9813,0.0036244
0.98111,0.0036649
0.98091,0.0037054
0.98071,0.0037458
0.98051,0.0037863
0.98031,0.0038267
0.98011,0.0038671
0.97991,0.0039076
0.97972,0.003948
0.97952,0.0039884
0.97932,0.0040288
0.97912,0.0040692
0.97892,0.0041095
0.97872,0.0041499
0.97853,0.0041902
0.97833,0.0042305
0.97813,0.0042708
0.97793,0.004311
0.97773,0.0043513
0.97753,0.0043915
0.97733,0.0044317
0.97714,0.0044719
0.97694,0.004512
0.97674,0.0045521
0.97654,0.0045922
0.97634,0.0046323
0.97614,0.0046723
0.97594,0.0047123
0.97574,0.0047523
0.97555,0.0047922
0.97535,0.0048321
0.97515,0.004872
0.97495,0.0049118
0.97475,0.0049516
0.97455,0.0049914
0.97435,0.0050311
0.97416,0.0050708
0.97396,0.0051104
0.97376,0.00515
0.97356,0.0051895
0.97336,0.005229
0.97316,0.0052685
0.97296,0.0053079
0.97276,0.0053472
0.97257,0.0053866
0.97237,0.0054258
0.97217,0.005465
0.97197,0.0055042
0.97177,0.0055433
0.97157,0.0055823
0.97137,0.0056213
0.97117,0.0056602
0.97098,0.0056991
0.97078,0.005738
0.97058,0.0057768
0.97038,0.0058155
0.97018,0.0058542
0.96998,0.0058928
0.96978,0.0059314
0.96958,0.0059699
0.96938,0.0060084
0.96919,0.0060468
0.96899,0.0060851
0.96879,0.0061234
0.96859,0.0061617
0.96839,0.0061999
0.96819,0.006238
0.96799,0.0062761
0.96779,0.0063142
0.96759,0.0063522
0.96739,0.0063901
0.9672,0.006428
0.967,0.0064659
0.9668,0.0065036
0.9666,0.0065414
0.9664,0.0065791
0.9662,0.0066167
0.966,0.0066543
0.9658,0.0066918
0.9656,0.0067293
0.9654,0.0067667
0.9652,0.0068041
0.96501,0.0068414
0.96481,0.0068787
0.96461,0.006916
0.96441,0.0069532
0.96421,0.0069903
0.96401,0.0070274
0.96381,0.0070644
0.96361,0.0071014
0.96341,0.0071383
0.96321,0.0071752
0.96301,0.0072121
0.96281,0.0072489
0.96262,0.0072857
0.96242,0.0073224
0.96222,0.007359
0.96202,0.0073956
0.96182,0.0074321
0.96162,0.0074687
0.96142,0.0075051
0.96122,0.0075415
0.96102,0.0075779
0.96082,0.0076142
0.96062,0.0076504
0.96042,0.0076867
0.96022,0.0077228
0.96002,0.007759
0.95983,0.007795
0.95963,0.0078311
0.95943,0.007867
0.95923,0.007903
0.95903,0.0079389
0.95883,0.0079747
0.95863,0.0080105
0.95843,0.0080462
0.95823,0.008082
0.95803,0.0081176
0.95783,0.0081532
0.95763,0.0081888
0.95743,0.0082243
0.95723,0.0082598
0.95703,0.0082952
0.95683,0.0083306
0.95663,0.0083659
0.95643,0.0084012
0.95624,0.0084364
0.95604,0.0084716
0.95584,0.0085068
0.95564,0.0085419
0.95544,0.008577
0.95524,0.008612
0.95504,0.008647
0.95484,0.0086819
0.95464,0.0087168
0.95444,0.0087517
0.95424,0.0087865
0.95404,0.0088212
0.95384,0.0088559
0.95364,0.0088906
0.95344,0.0089252
0.95324,0.0089598
0.95304,0.0089944
0.95284,0.0090289
0.95264,0.0090634
0.95244,0.0090978
0.95224,0.0091321
0.95204,0.0091665
0.95184,0.0092008
0.95164,0.009235
0.95144,0.0092692
0.95124,0.0093034
0.95105,0.0093375
0.95085,0.0093716
0.95065,0.0094056
0.95045,0.0094396
0.95025,0.0094736
0.95005,0.0095075
0.94985,0.0095413
0.94965,0.0095752
0.94945,0.009609
0.94925,0.0096427
0.94905,0.0096764
0.94885,0.0097101
0.94865,0.0097437
0.94845,0.0097773
0.94825,0.0098109
0.94805,0.0098444
0.94785,0.0098779
0.94765,0.0099113
0.94745,0.0099447
