1,0
0.9998,4.5998e-05
0.9996,9.1856e-05
0.99941,0.0001376
0.99921,0.00018324
0.99901,0.00022877
0.99881,0.00027419
0.99862,0.0003195
0.99842,0.00036469
0.99822,0.00040976
0.99802,0.00045475
0.99783,0.00049962
0.99763,0.00054439
0.99743,0.00058905
0.99723,0.0006336
0.99703,0.00067808
0.99684,0.00072242
0.99664,0.00076665
0.99644,0.00081077
0.99624,0.00085479
0.99604,0.00089869
0.99585,0.0009425
0.99565,0.00098619
0.99545,0.0010298
0.99525,0.0010733
0.99505,0.0011166
0.99486,0.0011599
0.99466,0.001203
0.99446,0.0012461
0.99426,0.0012891
0.99406,0.0013319
0.99386,0.0013747
0.99367,0.0014173
0.99347,0.0014599
0.99327,0.0015023
0.99307,0.0015446
0.99287,0.0015869
0.99267,0.001629
0.99248,0.001671
0.99228,0.0017129
0.99208,0.0017547
0.99188,0.0017964
0.99168,0.001838
0.99148,0.0018795
0.99128,0.0019209
0.99109,0.0019622
0.99089,0.0020034
0.99069,0.0020445
0.99049,0.0020855
0.99029,0.0021264
0.99009,0.0021673
0.98989,0.0022079
0.98969,0.0022485
0.9895,0.002289
0.9893,0.0023294
0.9891,0.0023697
0.9889,0.0024099
0.9887,0.00245
0.9885,0.00249
0.9883,0.0025299
0.9881,0.0025697
0.98791,0.0026094
0.98771,0.002649
0.98751,0.0026885
0.98731,0.0027279
0.98711,0.0027672
0.98691,0.0028064
0.98671,0.0028455
0.98651,0.0028845
0.98631,0.0029235
0.98611,0.0029623
0.98591,0.003001
0.98572,0.0030397
0.98552,0.0030782
0.98532,0.0031166
0.98512,0.003155
0.98492,0.0031932
0.98472,0.0032314
0.98452,0.0032694
0.98432,0.0033074
0.98412,0.0033452
0.98392,0.003383
0.98372,0.0034207
0.98352,0.0034582
0.98332,0.0034957
0.98313,0.0035331
0.98293,0.0035704
0.98273,0.0036076
0.98253,0.0036447
0.98233,0.0036818
0.98213,0.0037187
0.98193,0.0037555
0.98173,0.0037923
0.98153,0.003829
0.98133,0.0038655
0.98113,0.003902
0.98093,0.0039384
0.98073,0.0039747
0.98053,0.0040109
0.98033,0.004047
0.98013,0.004083
0.97993,0.0041189
0.97973,0.0041547
0.97953,0.0041905
0.97933,0.0042261
0.97913,0.0042617
0.97893,0.0042972
0.97873,0.0043326
0.97854,0.0043678
0.97834,0.0044031
0.97814,0.0044382
0.97794,0.0044732
0.97774,0.0045082
0.97754,0.004543
0.97734,0.0045778
0.97714,0.0046125
0.97694,0.0046471
0.97674,0.0046816
0.97654,0.0047161
0.97634,0.0047504
0.97614,0.0047847
0.97594,0.0048188
0.97574,0.0048529
0.97554,0.0048869
0.97534,0.0049208
0.97514,0.0049547
0.97494,0.0049884
0.97474,0.0050221
0.97454,0.0050557
0.97434,0.0050891
0.97414,0.0051226
0.97394,0.0051559
0.97374,0.0051891
0.97354,0.0052223
0.97334,0.0052553
0.97314,0.0052883
0.97294,0.0053212
0.97274,0.0053541
0.97254,0.0053868
0.97234,0.0054195
0.97214,0.0054521
0.97194,0.0054846
0.97173,0.005517
0.97153,0.0055493
0.97133,0.0055816
0.97113,0.0056138
0.97093,0.0056459
0.97073,0.005678
0.97053,0.0057099
0.97033,0.0057418
0.97013,0.0057735
0.96993,0.0058053
0.96973,0.0058369
0.96953,0.0058684
0.96933,0.0058999
0.96913,0.0059313
0.96893,0.0059626
0.96873,0.0059939
0.96853,0.006025
0.96833,0.0060561
0.96813,0.0060871
0.96793,0.006118
0.96773,0.0061489
0.96753,0.0061797
0.96733,0.0062104
0.96713,0.006241
0.96693,0.0062715
0.96672,0.006302
0.96652,0.0063324
0.96632,0.0063627
0.96612,0.006393
0.96592,0.0064232
0.96572,0.0064533
0.96552,0.0064833
0.96532,0.0065133
0.96512,0.0065432
0.96492,0.006573
0.96472,0.0066027
0.96452,0.0066324
0.96432,0.006662
0.96412,0.0066915
0.96392,0.006721
0.96372,0.0067504
0.96351,0.0067797
0.96331,0.0068089
0.96311,0.0068381
0.96291,0.0068672
0.96271,0.0068962
0.96251,0.0069252
0.96231,0.0069541
0.96211,0.0069829
0.96191,0.0070117
0.96171,0.0070403
0.96151,0.007069
0.96131,0.0070975
0.96111,0.007126
0.9609,0.0071544
0.9607,0.0071827
0.9605,0.007211
0.9603,0.0072392
0.9601,0.0072673
0.9599,0.0072954
0.9597,0.0073234
0.9595,0.0073513
0.9593,0.0073792
0.9591,0.007407
0.9589,0.0074348
0.95869,0.0074624
0.95849,0.00749
0.95829,0.0075176
0.95809,0.0075451
0.95789,0.0075725
0.95769,0.0075998
0.95749,0.0076271
0.95729,0.0076544
0.95709,0.0076815
0.95689,0.0077086
0.95668,0.0077357
0.95648,0.0077626
0.95628,0.0077896
0.95608,0.0078164
0.95588,0.0078432
0.95568,0.0078699
0.95548,0.0078966
0.95528,0.0079232
0.95508,0.0079498
0.95487,0.0079762
0.95467,0.0080027
0.95447,0.008029
0.95427,0.0080553
0.95407,0.0080816
0.95387,0.0081078
0.95367,0.0081339
0.95347,0.00816
0.95327,0.008186
0.95306,0.0082119
0.95286,0.0082378
0.95266,0.0082636
0.95246,0.0082894
0.95226,0.0083151
0.95206,0.0083408
0.95186,0.0083664
0.95166,0.0083919
0.95145,0.0084174
0.95125,0.0084429
0.95105,0.0084682
0.95085,0.0084936
0.95065,0.0085188
0.95045,0.0085441
0.95025,0.0085692
0.95005,0.0085943
0.94984,0.0086194
0.94964,0.0086443
0.94944,0.0086693
0.94924,0.0086942
0.94904,0.008719
0.94884,0.0087438
0.94864,0.0087685
0.94844,0.0087932
0.94823,0.0088178
0.94803,0.0088424
0.94783,0.0088669
0.94763,0.0088914
0.94743,0.0089158
0.94723,0.0089402
0.94703,0.0089645
0.94682,0.0089887
0.94662,0.009013
0.94642,0.0090371
0.94622,0.0090612
0.94602,0.0090853
0.94582,0.0091093
0.94562,0.0091333
0.94541,0.0091572
0.94521,0.0091811
0.94501,0.0092049
0.94481,0.0092287
0.94461,0.0092524
