1,0
0.99987,0.00015694
0.99973,0.00030838
0.99959,0.00045326
0.99944,0.00059081
0.99928,0.00071987
0.99911,0.00083891
0.99894,0.00094675
0.99875,0.0010422
0.99857,0.0011241
0.99837,0.0011919
0.99818,0.0012453
0.99798,0.0012845
0.99777,0.0013103
0.99757,0.0013238
0.99736,0.0013266
0.99716,0.0013203
0.99695,0.0013065
0.99675,0.001287
0.99655,0.0012635
0.99634,0.0012376
0.99614,0.0012109
0.99594,0.0011851
0.99574,0.0011616
0.99553,0.001142
0.99533,0.0011265
0.99512,0.0011148
0.99492,0.0011068
0.99471,0.0011024
0.99451,0.0011012
0.99431,0.0011032
0.9941,0.001108
0.9939,0.0011156
0.99369,0.0011257
0.99349,0.0011381
0.99328,0.0011526
0.99308,0.0011689
0.99288,0.001187
0.99267,0.0012066
0.99247,0.0012275
0.99226,0.0012495
0.99206,0.0012724
0.99186,0.001296
0.99165,0.0013201
0.99145,0.0013445
0.99125,0.0013691
0.99105,0.0013936
0.99084,0.0014179
0.99064,0.0014417
0.99044,0.0014649
0.99023,0.0014873
0.99003,0.0015088
0.98982,0.0015295
0.98962,0.0015495
0.98942,0.0015686
0.98921,0.0015871
0.98901,0.0016048
0.98881,0.0016219
0.9886,0.0016383
0.9884,0.0016541
0.98819,0.0016694
0.98799,0.0016842
0.98779,0.0016984
0.98758,0.0017122
0.98738,0.0017255
0.98717,0.0017385
0.98697,0.001751
0.98676,0.0017632
0.98656,0.0017751
0.98636,0.0017868
0.98615,0.0017982
0.98595,0.0018094
0.98574,0.0018204
0.98554,0.0018313
0.98533,0.001842
0.98513,0.0018527
0.98493,0.0018634
0.98472,0.001874
0.98452,0.0018846
0.98431,0.0018954
0.98411,0.0019062
0.9839,0.0019171
0.9837,0.0019281
0.98349,0.0019394
0.98329,0.0019509
0.98309,0.0019626
0.98288,0.0019747
0.98268,0.001987
0.98247,0.0019996
0.98227,0.0020125
0.98206,0.0020257
0.98186,0.0020392
0.98166,0.002053
0.98145,0.002067
0.98125,0.0020813
0.98104,0.0020958
0.98084,0.0021106
0.98064,0.0021257
0.98043,0.002141
0.98023,0.0021565
0.98002,0.0021723
0.97982,0.0021883
0.97962,0.0022045
0.97941,0.0022209
0.97921,0.0022376
0.979,0.0022544
0.9788,0.0022715
0.9786,0.0022887
0.97839,0.0023061
0.97819,0.0023238
