1,0.0037
0.9998,0.0037588
0.99961,0.0038176
0.99941,0.0038763
0.99922,0.0039349
0.99902,0.0039934
0.99883,0.0040519
0.99863,0.0041104
0.99844,0.0041688
0.99824,0.004227
0.99805,0.0042853
0.99785,0.0043434
0.99766,0.0044015
0.99746,0.0044595
0.99727,0.0045175
0.99707,0.0045754
0.99687,0.0046332
0.99668,0.0046909
0.99648,0.0047486
0.99629,0.0048062
0.99609,0.0048638
0.9959,0.0049213
0.9957,0.0049787
0.99551,0.0050361
0.99531,0.0050934
0.99511,0.0051506
0.99492,0.0052078
0.99472,0.0052649
0.99453,0.005322
0.99433,0.005379
0.99414,0.0054359
0.99394,0.0054927
0.99374,0.0055495
0.99355,0.0056062
0.99335,0.0056629
0.99316,0.0057195
0.99296,0.005776
0.99276,0.0058325
0.99257,0.0058889
0.99237,0.0059452
0.99218,0.0060015
0.99198,0.0060577
0.99179,0.0061138
0.99159,0.0061699
0.99139,0.006226
0.9912,0.0062819
0.991,0.0063378
0.99081,0.0063937
0.99061,0.0064495
0.99041,0.0065052
0.99022,0.0065609
0.99002,0.0066165
0.98982,0.006672
0.98963,0.0067275
0.98943,0.0067829
0.98924,0.0068383
0.98904,0.0068936
0.98884,0.0069488
0.98865,0.007004
0.98845,0.0070591
0.98825,0.0071142
0.98806,0.0071691
0.98786,0.0072241
0.98767,0.0072789
0.98747,0.0073337
0.98727,0.0073885
0.98708,0.0074432
0.98688,0.0074978
0.98668,0.0075524
0.98649,0.0076069
0.98629,0.0076613
0.98609,0.0077157
0.9859,0.0077701
0.9857,0.0078244
0.9855,0.0078786
0.98531,0.0079328
0.98511,0.0079869
0.98492,0.0080409
0.98472,0.0080949
0.98452,0.0081488
0.98433,0.0082027
0.98413,0.0082565
0.98393,0.0083103
0.98374,0.008364
0.98354,0.0084176
0.98334,0.0084712
0.98315,0.0085247
0.98295,0.0085782
0.98275,0.0086316
0.98256,0.0086849
0.98236,0.0087382
0.98216,0.0087915
0.98196,0.0088447
0.98177,0.0088978
0.98157,0.0089509
0.98137,0.0090039
