1,0
0.9998,-2.7761e-06
0.99959,-5.3852e-06
0.99939,-7.8283e-06
0.99919,-1.0106e-05
0.99898,-1.2219e-05
0.99878,-1.4167e-05
0.99858,-1.5953e-05
0.99837,-1.7575e-05
0.99817,-1.9036e-05
0.99797,-2.0335e-05
0.99776,-2.1473e-05
0.99756,-2.2451e-05
0.99736,-2.3269e-05
0.99715,-2.3929e-05
0.99695,-2.4431e-05
0.99675,-2.4775e-05
0.99654,-2.4962e-05
0.99634,-2.4993e-05
0.99614,-2.4869e-05
0.99593,-2.459e-05
0.99573,-2.4157e-05
0.99553,-2.357e-05
0.99532,-2.283e-05
0.99512,-2.1939e-05
0.99492,-2.0895e-05
0.99471,-1.9701e-05
0.99451,-1.8357e-05
0.99431,-1.6863e-05
0.9941,-1.5221e-05
0.9939,-1.343e-05
0.9937,-1.1492e-05
0.99349,-9.407e-06
0.99329,-7.1759e-06
0.99309,-4.7994e-06
0.99288,-2.278e-06
0.99268,3.8747e-07
0.99248,3.1964e-06
0.99227,6.1481e-06
0.99207,9.242e-06
0.99187,1.2477e-05
0.99166,1.5853e-05
0.99146,1.937e-05
0.99126,2.3025e-05
0.99105,2.682e-05
0.99085,3.0752e-05
0.99065,3.4822e-05
0.99044,3.9029e-05
0.99024,4.3371e-05
0.99004,4.7849e-05
0.98983,5.2462e-05
0.98963,5.7209e-05
0.98943,6.2089e-05
0.98922,6.7102e-05
0.98902,7.2247e-05
0.98882,7.7524e-05
0.98861,8.2931e-05
0.98841,8.8468e-05
0.98821,9.4134e-05
0.988,9.993e-05
0.9878,0.00010585
0.9876,0.0001119
0.98739,0.00011808
0.98719,0.00012438
0.98699,0.00013081
0.98678,0.00013736
0.98658,0.00014404
0.98638,0.00015084
0.98618,0.00015777
0.98597,0.00016481
0.98577,0.00017198
0.98557,0.00017926
0.98536,0.00018667
0.98516,0.0001942
0.98496,0.00020184
0.98475,0.00020961
0.98455,0.00021749
0.98435,0.00022549
0.98414,0.00023361
0.98394,0.00024185
0.98374,0.0002502
0.98353,0.00025867
