1,0
0.9998,4.6439e-05
0.9996,9.3104e-05
0.99941,0.00014006
0.99921,0.00018726
0.99901,0.00023472
0.99881,0.00028244
0.99861,0.00033038
0.99842,0.00037852
0.99822,0.00042693
0.99802,0.00047558
0.99782,0.00052445
0.99763,0.00057357
0.99743,0.00062292
0.99723,0.0006725
0.99703,0.00072222
0.99684,0.00077219
0.99664,0.00082237
0.99644,0.00087277
0.99625,0.00092337
0.99605,0.00097416
0.99585,0.0010252
0.99565,0.0010763
0.99546,0.0011277
0.99526,0.0011792
0.99506,0.001231
0.99487,0.0012829
0.99467,0.0013351
0.99447,0.0013874
0.99428,0.0014399
0.99408,0.0014925
0.99388,0.0015453
0.99369,0.0015982
0.99349,0.0016513
0.9933,0.0017046
0.9931,0.0017581
0.9929,0.0018117
0.99271,0.0018654
0.99251,0.0019194
0.99231,0.0019734
0.99212,0.0020276
0.99192,0.0020818
0.99173,0.0021363
0.99153,0.0021908
0.99133,0.0022455
0.99114,0.0023004
0.99094,0.0023553
0.99075,0.0024104
0.99055,0.0024656
0.99035,0.0025209
0.99016,0.0025763
0.98996,0.0026319
0.98977,0.0026875
0.98957,0.0027432
0.98938,0.002799
0.98918,0.002855
0.98898,0.002911
0.98879,0.0029671
0.98859,0.0030233
0.9884,0.0030796
0.9882,0.003136
0.98801,0.0031924
0.98781,0.003249
0.98762,0.0033056
0.98742,0.0033623
0.98722,0.003419
0.98703,0.0034758
0.98683,0.0035327
0.98664,0.0035896
0.98644,0.0036466
0.98625,0.0037036
0.98605,0.0037607
0.98586,0.0038179
0.98566,0.0038751
0.98547,0.0039324
0.98527,0.0039897
0.98508,0.0040471
0.98488,0.0041045
0.98469,0.004162
0.98449,0.0042195
0.9843,0.0042771
0.9841,0.0043347
0.9839,0.0043924
0.98371,0.0044501
0.98351,0.0045079
0.98332,0.0045656
0.98312,0.0046235
0.98293,0.0046814
0.98273,0.0047393
0.98254,0.0047972
0.98234,0.0048552
0.98215,0.0049132
0.98195,0.0049712
0.98176,0.0050292
0.98156,0.0050873
0.98137,0.0051454
0.98117,0.0052036
0.98098,0.0052617
0.98078,0.0053199
0.98059,0.0053781
0.98039,0.0054363
0.9802,0.0054946
0.98,0.0055529
0.97981,0.0056111
0.97961,0.0056694
0.97942,0.0057277
0.97922,0.0057861
0.97903,0.0058444
0.97883,0.0059027
0.97864,0.0059611
0.97844,0.0060194
0.97825,0.0060778
0.97805,0.0061361
0.97786,0.0061945
0.97766,0.0062529
0.97747,0.0063113
0.97727,0.0063697
0.97708,0.0064281
0.97688,0.0064864
0.97669,0.0065448
0.97649,0.0066032
0.9763,0.0066616
0.9761,0.0067199
0.97591,0.0067783
0.97572,0.0068366
0.97552,0.006895
0.97532,0.0069533
0.97513,0.0070116
0.97494,0.0070699
0.97474,0.0071282
0.97455,0.0071864
0.97435,0.0072447
0.97416,0.0073029
0.97396,0.0073611
0.97377,0.0074193
0.97357,0.0074774
0.97338,0.0075355
0.97318,0.0075936
0.97299,0.0076517
0.97279,0.0077098
0.97259,0.0077678
0.9724,0.0078258
0.9722,0.0078837
0.97201,0.0079416
0.97181,0.0079995
0.97162,0.0080574
0.97142,0.0081152
0.97123,0.0081729
0.97103,0.0082307
0.97084,0.0082884
0.97064,0.0083461
0.97045,0.0084037
0.97025,0.0084613
0.97006,0.0085188
0.96986,0.0085763
0.96967,0.0086338
0.96947,0.0086912
0.96928,0.0087486
0.96908,0.008806
0.96889,0.0088633
0.96869,0.0089206
0.9685,0.0089778
