1,0
0.9998,4.4786e-05
0.9996,8.9549e-05
0.9994,0.00013437
0.99921,0.00017922
0.99901,0.00022408
0.99881,0.00026896
0.99861,0.00031386
0.99841,0.00035877
0.99821,0.00040371
0.99801,0.00044866
0.99781,0.00049363
0.99761,0.00053862
0.99742,0.00058363
0.99722,0.00062866
0.99702,0.0006737
0.99682,0.00071876
0.99662,0.00076384
0.99642,0.00080894
0.99622,0.00085405
0.99603,0.00089918
0.99583,0.00094433
0.99563,0.0009895
0.99543,0.0010347
0.99523,0.0010799
0.99503,0.0011251
0.99483,0.0011703
0.99463,0.0012156
0.99444,0.0012609
0.99424,0.0013061
0.99404,0.0013514
0.99384,0.0013968
0.99364,0.0014421
0.99344,0.0014874
0.99324,0.0015328
0.99304,0.0015782
0.99285,0.0016236
0.99265,0.001669
0.99245,0.0017144
0.99225,0.0017599
0.99205,0.0018054
0.99185,0.0018508
0.99165,0.0018963
0.99146,0.0019419
0.99126,0.0019874
0.99106,0.0020329
0.99086,0.0020785
0.99066,0.0021241
0.99046,0.0021696
0.99026,0.0022153
0.99007,0.0022609
0.98987,0.0023065
0.98967,0.0023522
0.98947,0.0023978
0.98927,0.0024435
0.98907,0.0024892
0.98887,0.0025349
0.98868,0.0025806
0.98848,0.0026264
0.98828,0.0026722
0.98808,0.0027179
0.98788,0.0027637
0.98768,0.0028095
0.98748,0.0028553
0.98728,0.0029011
0.98709,0.002947
0.98689,0.0029928
0.98669,0.0030387
0.98649,0.0030846
0.98629,0.0031305
0.98609,0.0031764
0.9859,0.0032223
0.9857,0.0032682
0.9855,0.0033142
0.9853,0.0033602
0.9851,0.0034061
0.9849,0.0034521
0.9847,0.0034981
0.98451,0.0035441
0.98431,0.0035902
0.98411,0.0036362
0.98391,0.0036822
0.98371,0.0037283
0.98351,0.0037744
0.98331,0.0038205
0.98312,0.0038666
0.98292,0.0039127
0.98272,0.0039588
0.98252,0.004005
0.98232,0.0040511
0.98212,0.0040973
0.98193,0.0041435
0.98173,0.0041896
0.98153,0.0042358
0.98133,0.0042821
0.98113,0.0043283
0.98093,0.0043745
0.98073,0.0044208
0.98054,0.004467
0.98034,0.0045133
0.98014,0.0045596
0.97994,0.0046059
0.97974,0.0046522
0.97954,0.0046985
0.97935,0.0047448
0.97915,0.0047911
0.97895,0.0048375
0.97875,0.0048838
0.97855,0.0049302
0.97835,0.0049766
0.97815,0.005023
0.97796,0.0050694
0.97776,0.0051158
0.97756,0.0051622
0.97736,0.0052087
0.97716,0.0052551
0.97696,0.0053015
0.97677,0.005348
0.97657,0.0053945
0.97637,0.005441
0.97617,0.0054874
0.97597,0.0055339
0.97577,0.0055804
0.97558,0.0056269
0.97538,0.0056735
0.97518,0.00572
0.97498,0.0057666
0.97478,0.0058131
0.97458,0.0058597
0.97439,0.0059063
0.97419,0.0059529
0.97399,0.0059995
0.97379,0.0060461
0.97359,0.0060927
0.97339,0.0061393
0.97319,0.0061859
0.973,0.0062326
0.9728,0.0062792
0.9726,0.0063259
0.9724,0.0063725
0.9722,0.0064192
0.972,0.0064659
0.97181,0.0065126
0.97161,0.0065593
0.97141,0.006606
0.97121,0.0066527
0.97101,0.0066994
0.97081,0.0067461
0.97062,0.0067929
0.97042,0.0068396
0.97022,0.0068864
0.97002,0.0069331
0.96982,0.0069799
0.96962,0.0070267
0.96943,0.0070735
0.96923,0.0071203
0.96903,0.0071671
0.96883,0.0072139
0.96863,0.0072607
0.96843,0.0073075
0.96824,0.0073543
0.96804,0.0074011
0.96784,0.007448
0.96764,0.0074948
0.96744,0.0075417
0.96724,0.0075885
0.96705,0.0076354
0.96685,0.0076823
0.96665,0.0077291
0.96645,0.007776
0.96625,0.0078229
0.96605,0.0078698
0.96586,0.0079167
0.96566,0.0079636
0.96546,0.0080105
0.96526,0.0080574
0.96506,0.0081044
0.96486,0.0081513
0.96467,0.0081982
0.96447,0.0082452
0.96427,0.0082921
0.96407,0.0083391
0.96387,0.008386
0.96368,0.008433
0.96348,0.0084799
0.96328,0.0085269
0.96308,0.0085739
0.96288,0.0086209
0.96268,0.0086678
0.96249,0.0087148
0.96229,0.0087618
0.96209,0.0088088
0.96189,0.0088558
0.96169,0.0089028
0.96149,0.0089498
0.9613,0.0089969
0.9611,0.0090439
0.9609,0.0090909
0.9607,0.0091379
0.9605,0.009185
0.9603,0.009232
0.96011,0.009279
0.95991,0.0093261
0.95971,0.0093731
0.95951,0.0094202
0.95931,0.0094672
0.95911,0.0095143
0.95892,0.0095613
0.95872,0.0096084
0.95852,0.0096555
0.95832,0.0097025
0.95812,0.0097496
0.95793,0.0097967
0.95773,0.0098438
0.95753,0.0098909
0.95733,0.0099379
0.95713,0.009985
0.95693,0.010032
0.95674,0.010079
0.95654,0.010126
0.95634,0.010173
0.95614,0.01022
0.95594,0.010268
0.95574,0.010315
0.95555,0.010362
0.95535,0.010409
0.95515,0.010456
0.95495,0.010503
0.95475,0.01055
0.95455,0.010597
0.95436,0.010644
0.95416,0.010692
0.95396,0.010739
0.95376,0.010786
0.95356,0.010833
0.95337,0.01088
0.95317,0.010927
0.95297,0.010974
0.95277,0.011021
0.95257,0.011069
0.95237,0.011116
0.95218,0.011163
0.95198,0.01121
0.95178,0.011257
0.95158,0.011304
0.95138,0.011351
0.95118,0.011398
0.95099,0.011446
0.95079,0.011493
0.95059,0.01154
0.95039,0.011587
0.95019,0.011634
0.94999,0.011681
0.9498,0.011728
0.9496,0.011776
0.9494,0.011823
0.9492,0.01187
0.949,0.011917
0.94881,0.011964
0.94861,0.012011
0.94841,0.012058
0.94821,0.012105
0.94801,0.012153
0.94781,0.0122
0.94762,0.012247
0.94742,0.012294
0.94722,0.012341
0.94702,0.012388
0.94682,0.012435
0.94662,0.012482
0.94643,0.012529
0.94623,0.012577
0.94603,0.012624
0.94583,0.012671
0.94563,0.012718
0.94543,0.012765
0.94524,0.012812
0.94504,0.012859
