1,0.00135
0.99979,0.0014121
0.99959,0.0014741
0.99938,0.0015363
0.99918,0.0015984
0.99897,0.0016607
0.99877,0.0017229
0.99856,0.0017852
0.99836,0.0018476
0.99815,0.00191
0.99795,0.0019724
0.99774,0.0020349
0.99753,0.0020974
0.99733,0.0021599
0.99712,0.0022225
0.99692,0.0022851
0.99671,0.0023478
0.99651,0.0024105
0.9963,0.0024733
0.9961,0.0025361
0.99589,0.0025989
0.99569,0.0026618
0.99548,0.0027247
0.99528,0.0027876
0.99507,0.0028506
0.99487,0.0029136
0.99466,0.0029767
0.99445,0.0030398
0.99425,0.0031029
0.99404,0.0031661
0.99384,0.0032293
0.99363,0.0032926
0.99343,0.0033559
0.99322,0.0034193
0.99302,0.0034826
0.99281,0.0035461
0.99261,0.0036095
0.9924,0.003673
0.9922,0.0037365
0.99199,0.0038001
0.99179,0.0038637
0.99158,0.0039274
0.99138,0.0039911
0.99117,0.0040548
0.99097,0.0041186
0.99076,0.0041824
0.99056,0.0042462
0.99035,0.0043101
0.99015,0.004374
0.98994,0.004438
0.98974,0.004502
0.98953,0.004566
0.98933,0.00463
0.98912,0.0046941
0.98892,0.0047582
0.98871,0.0048224
0.98851,0.0048866
0.9883,0.0049509
0.9881,0.0050151
0.98789,0.0050794
0.98769,0.0051437
0.98748,0.0052081
0.98728,0.0052725
0.98707,0.005337
0.98687,0.0054014
0.98666,0.005466
0.98646,0.0055305
0.98626,0.0055951
0.98605,0.0056597
0.98585,0.0057244
0.98564,0.0057891
0.98544,0.0058538
0.98523,0.0059186
0.98503,0.0059834
0.98482,0.0060482
0.98462,0.0061131
0.98441,0.006178
0.98421,0.0062429
0.984,0.0063079
0.9838,0.0063729
0.98359,0.0064379
0.98339,0.006503
0.98319,0.0065681
0.98298,0.0066333
0.98278,0.0066984
0.98257,0.0067636
0.98237,0.0068289
0.98216,0.0068941
0.98196,0.0069594
0.98175,0.0070248
0.98155,0.0070901
0.98134,0.0071555
0.98114,0.0072209
0.98093,0.0072864
0.98073,0.0073519
0.98053,0.0074174
0.98032,0.007483
0.98012,0.0075486
0.97991,0.0076142
0.97971,0.0076798
0.9795,0.0077454
0.9793,0.0078111
0.9791,0.0078769
0.97889,0.0079427
0.97869,0.0080085
0.97848,0.0080743
0.97828,0.0081402
0.97807,0.0082061
0.97787,0.008272
0.97766,0.0083379
0.97746,0.0084039
0.97726,0.0084699
0.97705,0.008536
0.97685,0.0086021
0.97664,0.0086682
0.97644,0.0087343
0.97623,0.0088005
0.97603,0.0088667
0.97583,0.0089329
0.97562,0.0089991
0.97542,0.0090654
0.97521,0.0091317
0.97501,0.0091981
0.97481,0.0092645
0.9746,0.0093309
0.9744,0.0093973
0.97419,0.0094638
0.97399,0.0095303
0.97378,0.0095968
0.97358,0.0096633
0.97338,0.0097299
0.97317,0.0097965
0.97297,0.0098631
0.97276,0.0099297
0.97256,0.0099964
0.97236,0.010063
0.97215,0.01013
0.97195,0.010197
0.97174,0.010263
0.97154,0.01033
0.97134,0.010397
0.97113,0.010464
0.97093,0.010531
0.97072,0.010598
0.97052,0.010665
0.97032,0.010732
0.97011,0.010799
0.96991,0.010866
0.9697,0.010933
0.9695,0.011
0.9693,0.011067
0.96909,0.011134
0.96889,0.011201
0.96868,0.011268
0.96848,0.011336
0.96828,0.011403
0.96807,0.01147
0.96787,0.011537
0.96766,0.011605
0.96746,0.011672
0.96726,0.011739
0.96705,0.011807
0.96685,0.011874
0.96664,0.011942
0.96644,0.012009
0.96624,0.012077
0.96603,0.012144
0.96583,0.012212
0.96563,0.012279
0.96542,0.012347
0.96522,0.012414
0.96501,0.012482
0.96481,0.01255
0.96461,0.012617
0.9644,0.012685
0.9642,0.012753
0.964,0.012821
0.96379,0.012888
0.96359,0.012956
0.96338,0.013024
0.96318,0.013092
0.96298,0.01316
0.96277,0.013227
0.96257,0.013295
0.96237,0.013363
0.96216,0.013431
0.96196,0.013499
0.96175,0.013567
0.96155,0.013635
0.96135,0.013703
0.96114,0.013771
0.96094,0.013839
0.96074,0.013908
0.96053,0.013976
0.96033,0.014044
0.96013,0.014112
0.95992,0.01418
0.95972,0.014248
0.95951,0.014317
0.95931,0.014385
0.95911,0.014453
0.9589,0.014521
0.9587,0.01459
0.9585,0.014658
0.95829,0.014726
0.95809,0.014795
0.95789,0.014863
0.95768,0.014932
0.95748,0.015
0.95728,0.015068
0.95707,0.015137
0.95687,0.015205
0.95667,0.015274
0.95646,0.015342
0.95626,0.015411
0.95606,0.01548
