1,0
0.9998,3.0242e-05
0.99959,6.0477e-05
0.99939,9.0758e-05
0.99919,0.00012106
0.99898,0.00015138
0.99878,0.00018172
0.99857,0.00021207
0.99837,0.00024245
0.99817,0.00027284
0.99796,0.00030326
0.99776,0.00033369
0.99756,0.00036414
0.99735,0.00039461
0.99715,0.0004251
0.99694,0.00045561
0.99674,0.00048614
0.99654,0.00051668
0.99633,0.00054725
0.99613,0.00057783
0.99593,0.00060843
0.99572,0.00063905
0.99552,0.00066969
0.99531,0.00070034
0.99511,0.00073102
0.99491,0.00076171
0.9947,0.00079242
0.9945,0.00082315
0.9943,0.00085389
0.99409,0.00088466
0.99389,0.00091544
0.99369,0.00094624
0.99348,0.00097706
0.99328,0.0010079
0.99307,0.0010387
0.99287,0.0010696
0.99267,0.0011005
0.99246,0.0011314
0.99226,0.0011623
0.99206,0.0011933
0.99185,0.0012242
0.99165,0.0012552
0.99145,0.0012862
0.99124,0.0013172
0.99104,0.0013483
0.99083,0.0013793
0.99063,0.0014104
0.99043,0.0014414
0.99022,0.0014725
0.99002,0.0015037
0.98982,0.0015348
0.98961,0.0015659
0.98941,0.0015971
0.98921,0.0016283
0.989,0.0016595
0.9888,0.0016907
0.98859,0.0017219
0.98839,0.0017532
0.98819,0.0017845
0.98798,0.0018157
0.98778,0.001847
0.98758,0.0018784
0.98737,0.0019097
0.98717,0.001941
0.98697,0.0019724
0.98676,0.0020038
0.98656,0.0020352
0.98636,0.0020666
0.98615,0.002098
0.98595,0.0021295
0.98574,0.002161
0.98554,0.0021924
0.98534,0.0022239
0.98513,0.0022554
0.98493,0.002287
0.98473,0.0023185
0.98452,0.0023501
0.98432,0.0023817
0.98412,0.0024133
0.98391,0.0024449
0.98371,0.0024765
0.98351,0.0025081
0.9833,0.0025398
0.9831,0.0025715
0.98289,0.0026031
0.98269,0.0026348
0.98249,0.0026666
0.98228,0.0026983
0.98208,0.00273
0.98188,0.0027618
0.98167,0.0027936
0.98147,0.0028254
