1,0
0.9998,4.5178e-05
0.9996,9.0399e-05
0.99939,0.00013569
0.99919,0.00018105
0.99899,0.00022649
0.99879,0.00027195
0.99859,0.00031753
0.99838,0.00036317
0.99818,0.00040889
0.99798,0.00045468
0.99778,0.00050053
0.99758,0.00054646
0.99737,0.00059245
0.99717,0.00063852
0.99697,0.00068465
0.99677,0.00073086
0.99657,0.00077713
0.99637,0.00082347
0.99616,0.00086988
0.99596,0.00091636
0.99576,0.00096292
0.99556,0.0010095
0.99536,0.0010562
0.99516,0.001103
0.99495,0.0011498
0.99475,0.0011967
0.99455,0.0012436
0.99435,0.0012906
0.99415,0.0013377
0.99395,0.0013849
0.99374,0.0014321
0.99354,0.0014793
0.99334,0.0015267
0.99314,0.0015741
0.99294,0.0016215
0.99274,0.0016691
0.99253,0.0017167
0.99233,0.0017644
0.99213,0.0018121
0.99193,0.0018599
0.99173,0.0019078
0.99153,0.0019557
0.99133,0.0020037
0.99112,0.0020518
0.99092,0.0020999
0.99072,0.0021481
0.99052,0.0021963
0.99032,0.0022447
0.99012,0.002293
0.98992,0.0023415
0.98972,0.00239
0.98951,0.0024385
0.98931,0.0024872
0.98911,0.0025358
0.98891,0.0025846
0.98871,0.0026334
0.98851,0.0026823
0.98831,0.0027312
0.98811,0.0027801
0.9879,0.0028292
0.9877,0.0028783
0.9875,0.0029275
0.9873,0.0029767
0.9871,0.003026
0.9869,0.0030754
0.9867,0.0031248
0.9865,0.0031743
0.9863,0.0032238
0.9861,0.0032734
0.98589,0.003323
0.98569,0.0033727
0.98549,0.0034225
0.98529,0.0034723
0.98509,0.0035222
0.98489,0.0035722
0.98469,0.0036222
0.98449,0.0036723
0.98429,0.0037224
0.98409,0.0037726
0.98388,0.0038228
0.98368,0.0038731
0.98348,0.0039234
0.98328,0.0039738
0.98308,0.0040243
0.98288,0.0040748
0.98268,0.0041253
0.98248,0.004176
0.98228,0.0042267
0.98208,0.0042774
0.98188,0.0043282
0.98168,0.004379
0.98148,0.0044299
0.98128,0.0044809
0.98107,0.0045319
0.98087,0.004583
0.98067,0.0046341
0.98047,0.0046853
0.98027,0.0047365
0.98007,0.0047878
0.97987,0.0048391
0.97967,0.0048905
0.97947,0.004942
0.97927,0.0049935
0.97907,0.005045
0.97887,0.0050967
0.97867,0.0051483
0.97847,0.0052
0.97827,0.0052518
0.97807,0.0053036
0.97787,0.0053555
0.97767,0.0054074
0.97747,0.0054594
0.97726,0.0055114
0.97706,0.0055634
0.97686,0.0056156
0.97666,0.0056677
0.97646,0.0057199
0.97626,0.0057722
0.97606,0.0058245
0.97586,0.0058769
0.97566,0.0059293
0.97546,0.0059818
0.97526,0.0060343
0.97506,0.0060869
0.97486,0.0061395
0.97466,0.0061922
0.97446,0.0062449
0.97426,0.0062977
0.97406,0.0063505
0.97386,0.0064033
0.97366,0.0064563
0.97346,0.0065092
0.97326,0.0065622
0.97306,0.0066153
0.97286,0.0066684
0.97266,0.0067216
0.97246,0.0067748
0.97226,0.006828
0.97206,0.0068813
0.97186,0.0069347
0.97166,0.0069881
0.97146,0.0070415
0.97126,0.007095
0.97106,0.0071485
0.97086,0.0072021
0.97066,0.0072557
0.97046,0.0073094
0.97026,0.007363
0.97006,0.0074168
0.96986,0.0074706
0.96966,0.0075244
0.96946,0.0075783
0.96926,0.0076322
0.96906,0.0076862
0.96886,0.0077402
0.96866,0.0077943
0.96846,0.0078484
0.96826,0.0079026
0.96806,0.0079567
0.96786,0.008011
0.96766,0.0080653
0.96746,0.0081196
0.96726,0.008174
0.96706,0.0082284
0.96686,0.0082828
0.96666,0.0083373
0.96646,0.0083919
0.96626,0.0084465
0.96606,0.0085011
0.96586,0.0085558
0.96566,0.0086105
0.96546,0.0086652
0.96526,0.00872
0.96506,0.0087749
0.96487,0.0088297
0.96467,0.0088846
0.96447,0.0089396
0.96427,0.0089946
0.96407,0.0090496
0.96387,0.0091047
0.96367,0.0091598
0.96347,0.0092149
0.96327,0.0092701
0.96307,0.0093253
0.96287,0.0093806
0.96267,0.0094359
0.96247,0.0094912
0.96227,0.0095466
0.96207,0.009602
0.96187,0.0096575
0.96167,0.009713
0.96147,0.0097685
0.96127,0.0098241
0.96107,0.0098797
0.96087,0.0099354
0.96068,0.0099911
0.96048,0.010047
0.96028,0.010103
0.96008,0.010158
0.95988,0.010214
0.95968,0.01027
0.95948,0.010326
0.95928,0.010382
0.95908,0.010438
0.95888,0.010494
0.95868,0.01055
0.95848,0.010606
0.95828,0.010662
0.95808,0.010718
0.95788,0.010775
0.95769,0.010831
0.95749,0.010887
0.95729,0.010943
0.95709,0.011
0.95689,0.011056
0.95669,0.011112
0.95649,0.011169
0.95629,0.011225
0.95609,0.011282
0.95589,0.011338
0.95569,0.011395
