1,0.002
0.9998,0.0020486
0.99961,0.0020971
0.99941,0.0021455
0.99921,0.0021939
0.99902,0.0022422
0.99882,0.0022905
0.99863,0.0023387
0.99843,0.0023868
0.99823,0.0024349
0.99804,0.0024829
0.99784,0.0025308
0.99764,0.0025787
0.99745,0.0026266
0.99725,0.0026744
0.99705,0.0027221
0.99686,0.0027697
0.99666,0.0028173
0.99646,0.0028649
0.99627,0.0029123
0.99607,0.0029598
0.99587,0.0030071
0.99568,0.0030544
0.99548,0.0031016
0.99528,0.0031488
0.99509,0.0031959
0.99489,0.003243
0.99469,0.00329
0.9945,0.0033369
0.9943,0.0033838
0.9941,0.0034306
0.99391,0.0034774
0.99371,0.0035241
0.99351,0.0035707
0.99332,0.0036173
0.99312,0.0036638
0.99292,0.0037103
0.99273,0.0037567
0.99253,0.0038031
0.99233,0.0038494
0.99214,0.0038956
0.99194,0.0039418
0.99174,0.003988
0.99154,0.0040341
0.99135,0.0040801
0.99115,0.004126
0.99095,0.0041719
0.99076,0.0042178
0.99056,0.0042636
0.99036,0.0043093
0.99017,0.004355
0.98997,0.0044006
0.98977,0.0044462
0.98957,0.0044917
0.98938,0.0045371
0.98918,0.0045825
0.98898,0.0046278
0.98879,0.0046731
0.98859,0.0047184
0.98839,0.0047635
0.98819,0.0048086
0.988,0.0048537
0.9878,0.0048987
0.9876,0.0049436
0.98741,0.0049885
0.98721,0.0050333
0.98701,0.0050781
0.98681,0.0051229
0.98662,0.0051675
0.98642,0.0052122
0.98622,0.0052567
0.98603,0.0053012
0.98583,0.0053457
0.98563,0.0053901
0.98543,0.0054345
0.98524,0.0054788
0.98504,0.005523
0.98484,0.0055672
0.98464,0.0056114
0.98445,0.0056554
0.98425,0.0056995
0.98405,0.0057434
0.98385,0.0057874
0.98366,0.0058312
0.98346,0.0058751
0.98326,0.0059188
0.98306,0.0059625
0.98287,0.0060062
0.98267,0.0060498
0.98247,0.0060933
0.98227,0.0061368
0.98208,0.0061803
0.98188,0.0062237
0.98168,0.006267
0.98148,0.0063103
0.98129,0.0063535
0.98109,0.0063967
0.98089,0.0064399
0.98069,0.006483
0.9805,0.006526
0.9803,0.006569
0.9801,0.0066119
0.9799,0.0066548
0.97971,0.0066976
0.97951,0.0067404
0.97931,0.0067831
0.97911,0.0068258
0.97891,0.0068684
0.97872,0.0069111
0.97852,0.0069536
0.97832,0.0069961
0.97812,0.0070385
0.97793,0.0070809
0.97773,0.0071232
0.97753,0.0071655
0.97733,0.0072077
0.97713,0.0072499
0.97694,0.007292
0.97674,0.0073341
0.97654,0.0073761
0.97634,0.0074181
0.97615,0.00746
0.97595,0.0075019
0.97575,0.0075438
0.97555,0.0075856
0.97535,0.0076273
0.97516,0.007669
0.97496,0.0077106
0.97476,0.0077522
0.97456,0.0077938
0.97436,0.0078353
0.97417,0.0078767
0.97397,0.0079181
0.97377,0.0079594
0.97357,0.0080007
0.97337,0.008042
0.97318,0.0080832
0.97298,0.0081244
0.97278,0.0081655
0.97258,0.0082066
0.97238,0.0082476
0.97219,0.0082886
0.97199,0.0083295
0.97179,0.0083704
0.97159,0.0084113
0.97139,0.008452
0.9712,0.0084928
0.971,0.0085335
0.9708,0.0085742
0.9706,0.0086148
0.9704,0.0086554
0.97021,0.0086959
0.97001,0.0087364
0.96981,0.0087768
0.96961,0.0088172
0.96941,0.0088575
0.96921,0.0088978
0.96902,0.0089381
0.96882,0.0089783
0.96862,0.0090184
0.96842,0.0090585
0.96822,0.0090986
0.96803,0.0091386
0.96783,0.0091786
0.96763,0.0092185
0.96743,0.0092584
0.96723,0.0092983
0.96703,0.0093381
0.96684,0.0093779
0.96664,0.0094176
0.96644,0.0094572
0.96624,0.0094969
0.96604,0.0095365
0.96584,0.009576
0.96565,0.0096155
0.96545,0.0096549
0.96525,0.0096944
0.96505,0.0097337
0.96485,0.0097731
0.96465,0.0098124
0.96446,0.0098516
0.96426,0.0098908
0.96406,0.00993
0.96386,0.0099691
0.96366,0.010008
0.96346,0.010047
0.96326,0.010086
0.96307,0.010125
0.96287,0.010164
0.96267,0.010203
0.96247,0.010242
0.96227,0.010281
0.96207,0.010319
0.96188,0.010358
0.96168,0.010397
0.96148,0.010435
0.96128,0.010474
0.96108,0.010513
0.96088,0.010551
0.96068,0.01059
0.96049,0.010628
0.96029,0.010666
0.96009,0.010705
0.95989,0.010743
0.95969,0.010781
0.95949,0.010819
0.95929,0.010858
0.9591,0.010896
0.9589,0.010934
0.9587,0.010972
0.9585,0.01101
0.9583,0.011048
0.9581,0.011086
0.9579,0.011124
0.9577,0.011162
0.95751,0.0112
0.95731,0.011237
0.95711,0.011275
0.95691,0.011313
0.95671,0.011351
0.95651,0.011388
0.95631,0.011426
0.95612,0.011463
0.95592,0.011501
0.95572,0.011539
0.95552,0.011576
0.95532,0.011613
0.95512,0.011651
0.95492,0.011688
0.95472,0.011726
0.95453,0.011763
0.95433,0.0118
0.95413,0.011837
0.95393,0.011874
0.95373,0.011912
0.95353,0.011949
0.95333,0.011986
0.95313,0.012023
0.95293,0.01206
0.95274,0.012097
0.95254,0.012134
0.95234,0.012171
0.95214,0.012207
0.95194,0.012244
0.95174,0.012281
0.95154,0.012318
0.95134,0.012355
0.95114,0.012391
0.95095,0.012428
0.95075,0.012465
0.95055,0.012501
0.95035,0.012538
0.95015,0.012574
0.94995,0.012611
0.94975,0.012647
0.94955,0.012684
0.94935,0.01272
0.94916,0.012756
0.94896,0.012793
0.94876,0.012829
0.94856,0.012865
0.94836,0.012901
0.94816,0.012938
0.94796,0.012974
0.94776,0.01301
0.94756,0.013046
0.94736,0.013082
0.94717,0.013118
0.94697,0.013154
0.94677,0.01319
0.94657,0.013226
0.94637,0.013262
0.94617,0.013298
0.94597,0.013333
0.94577,0.013369
0.94557,0.013405
0.94537,0.013441
0.94517,0.013476
0.94498,0.013512
0.94478,0.013548
0.94458,0.013583
0.94438,0.013619
0.94418,0.013655
0.94398,0.01369
0.94378,0.013726
0.94358,0.013761
0.94338,0.013796
0.94318,0.013832
0.94298,0.013867
0.94279,0.013903
0.94259,0.013938
0.94239,0.013973
0.94219,0.014009
0.94199,0.014044
0.94179,0.014079
0.94159,0.014114
0.94139,0.014149
0.94119,0.014184
0.94099,0.01422
0.94079,0.014255
0.94059,0.01429
0.9404,0.014325
0.9402,0.01436
0.94,0.014395
0.9398,0.01443
0.9396,0.014464
0.9394,0.014499
0.9392,0.014534
0.939,0.014569
0.9388,0.014604
0.9386,0.014639
0.9384,0.014673
0.9382,0.014708
0.938,0.014743
0.93781,0.014777
0.93761,0.014812
0.93741,0.014847
0.93721,0.014881
0.93701,0.014916
0.93681,0.01495
0.93661,0.014985
0.93641,0.015019
0.93621,0.015054
0.93601,0.015088
0.93581,0.015123
0.93561,0.015157
0.93541,0.015191
0.93521,0.015226
0.93502,0.01526
0.93482,0.015294
0.93462,0.015328
0.93442,0.015363
0.93422,0.015397
0.93402,0.015431
0.93382,0.015465
0.93362,0.015499
0.93342,0.015534
0.93322,0.015568
0.93302,0.015602
0.93282,0.015636
0.93262,0.01567
0.93242,0.015704
0.93222,0.015738
0.93203,0.015772
0.93183,0.015806
0.93163,0.01584
0.93143,0.015873
0.93123,0.015907
0.93103,0.015941
0.93083,0.015975
0.93063,0.016009
0.93043,0.016043
0.93023,0.016076
0.93003,0.01611
0.92983,0.016144
0.92963,0.016177
0.92943,0.016211
0.92923,0.016245
0.92903,0.016278
0.92883,0.016312
0.92864,0.016346
0.92844,0.016379
0.92824,0.016413
0.92804,0.016446
0.92784,0.01648
0.92764,0.016513
0.92744,0.016547
0.92724,0.01658
0.92704,0.016614
0.92684,0.016647
0.92664,0.01668
0.92644,0.016714
0.92624,0.016747
0.92604,0.01678
0.92584,0.016814
0.92564,0.016847
0.92544,0.01688
0.92524,0.016914
0.92504,0.016947
0.92485,0.01698
0.92465,0.017013
0.92445,0.017046
0.92425,0.01708
0.92405,0.017113
0.92385,0.017146
0.92365,0.017179
0.92345,0.017212
0.92325,0.017245
0.92305,0.017278
0.92285,0.017311
0.92265,0.017344
0.92245,0.017377
0.92225,0.01741
0.92205,0.017443
0.92185,0.017476
0.92165,0.017509
0.92145,0.017542
0.92125,0.017575
0.92105,0.017608
0.92085,0.017641
0.92066,0.017674
0.92046,0.017707
0.92026,0.017739
0.92006,0.017772
0.91986,0.017805
0.91966,0.017838
0.91946,0.017871
0.91926,0.017903
0.91906,0.017936
0.91886,0.017969
0.91866,0.018002
0.91846,0.018034
0.91826,0.018067
0.91806,0.0181
0.91786,0.018132
0.91766,0.018165
0.91746,0.018198
0.91726,0.01823
0.91706,0.018263
0.91686,0.018295
0.91666,0.018328
0.91646,0.018361
0.91626,0.018393
0.91606,0.018426
0.91586,0.018458
0.91567,0.018491
0.91547,0.018523
0.91527,0.018556
0.91507,0.018588
0.91487,0.018621
0.91467,0.018653
0.91447,0.018686
0.91427,0.018718
0.91407,0.018751
0.91387,0.018783
0.91367,0.018815
0.91347,0.018848
0.91327,0.01888
0.91307,0.018913
0.91287,0.018945
0.91267,0.018977
0.91247,0.01901
0.91227,0.019042
0.91207,0.019074
0.91187,0.019107
0.91167,0.019139
0.91147,0.019171
0.91127,0.019203
0.91107,0.019236
0.91087,0.019268
0.91067,0.0193
0.91047,0.019333
0.91027,0.019365
0.91008,0.019397
0.90988,0.019429
0.90968,0.019461
0.90948,0.019494
0.90928,0.019526
0.90908,0.019558
0.90888,0.01959
0.90868,0.019622
0.90848,0.019655
0.90828,0.019687
0.90808,0.019719
0.90788,0.019751
0.90768,0.019783
0.90748,0.019815
0.90728,0.019847
0.90708,0.019879
0.90688,0.019912
0.90668,0.019944
0.90648,0.019976
0.90628,0.020008
0.90608,0.02004
0.90588,0.020072
0.90568,0.020104
0.90548,0.020136
0.90528,0.020168
0.90508,0.0202
0.90488,0.020232
0.90468,0.020264
0.90448,0.020296
0.90428,0.020328
0.90408,0.02036
0.90388,0.020392
0.90369,0.020424
0.90349,0.020456
0.90329,0.020488
0.90309,0.02052
0.90289,0.020552
0.90269,0.020584
0.90249,0.020616
0.90229,0.020648
0.90209,0.02068
0.90189,0.020712
0.90169,0.020744
0.90149,0.020776
0.90129,0.020808
0.90109,0.02084
0.90089,0.020872
0.90069,0.020904
0.90049,0.020936
0.90029,0.020968
0.90009,0.021
0.89989,0.021032
0.89969,0.021064
0.89949,0.021096
0.89929,0.021128
0.89909,0.02116
0.89889,0.021192
0.89869,0.021224
0.89849,0.021255
0.89829,0.021287
0.89809,0.021319
0.89789,0.021351
0.89769,0.021383
0.89749,0.021415
0.89729,0.021447
0.89709,0.021479
0.89689,0.021511
0.8967,0.021543
0.8965,0.021575
0.8963,0.021606
0.8961,0.021638
0.8959,0.02167
0.8957,0.021702
0.8955,0.021734
0.8953,0.021766
0.8951,0.021798
0.8949,0.02183
0.8947,0.021862
0.8945,0.021894
0.8943,0.021925
0.8941,0.021957
0.8939,0.021989
0.8937,0.022021
0.8935,0.022053
0.8933,0.022085
0.8931,0.022117
0.8929,0.022148
0.8927,0.02218
0.8925,0.022212
0.8923,0.022244
0.8921,0.022276
0.8919,0.022308
0.8917,0.02234
0.8915,0.022371
0.8913,0.022403
0.8911,0.022435
0.8909,0.022467
0.8907,0.022499
0.8905,0.022531
0.8903,0.022562
0.8901,0.022594
0.8899,0.022626
0.8897,0.022658
0.88951,0.02269
0.88931,0.022721
0.88911,0.022753
0.88891,0.022785
0.88871,0.022817
0.88851,0.022849
0.88831,0.02288
0.88811,0.022912
0.88791,0.022944
0.88771,0.022976
0.88751,0.023008
0.88731,0.023039
0.88711,0.023071
0.88691,0.023103
0.88671,0.023135
0.88651,0.023166
0.88631,0.023198
0.88611,0.02323
0.88591,0.023262
0.88571,0.023293
0.88551,0.023325
0.88531,0.023357
0.88511,0.023389
0.88491,0.02342
0.88471,0.023452
0.88451,0.023484
0.88431,0.023516
0.88411,0.023547
0.88391,0.023579
0.88371,0.023611
0.88351,0.023643
0.88331,0.023674
0.88311,0.023706
0.88291,0.023738
0.88271,0.023769
0.88251,0.023801
0.88231,0.023833
0.88211,0.023864
0.88191,0.023896
0.88172,0.023928
0.88152,0.02396
0.88132,0.023991
0.88112,0.024023
0.88092,0.024055
0.88072,0.024086
0.88052,0.024118
0.88032,0.02415
0.88012,0.024181
0.87992,0.024213
0.87972,0.024245
0.87952,0.024276
0.87932,0.024308
0.87912,0.024339
0.87892,0.024371
0.87872,0.024403
0.87852,0.024434
0.87832,0.024466
0.87812,0.024498
0.87792,0.024529
0.87772,0.024561
0.87752,0.024592
0.87732,0.024624
0.87712,0.024656
0.87692,0.024687
0.87672,0.024719
0.87652,0.02475
0.87632,0.024782
0.87612,0.024814
0.87592,0.024845
0.87572,0.024877
0.87552,0.024908
0.87532,0.02494
0.87512,0.024971
0.87492,0.025003
0.87472,0.025035
0.87452,0.025066
0.87432,0.025098
0.87412,0.025129
0.87392,0.025161
0.87372,0.025192
0.87352,0.025224
0.87333,0.025255
0.87313,0.025287
0.87293,0.025318
0.87273,0.02535
0.87253,0.025381
0.87233,0.025413
0.87213,0.025445
0.87193,0.025476
0.87173,0.025508
0.87153,0.025539
0.87133,0.02557
0.87113,0.025602
0.87093,0.025633
0.87073,0.025665
0.87053,0.025696
0.87033,0.025728
0.87013,0.025759
0.86993,0.025791
0.86973,0.025822
0.86953,0.025854
0.86933,0.025885
0.86913,0.025917
0.86893,0.025948
0.86873,0.025979
0.86853,0.026011
0.86833,0.026042
0.86813,0.026074
0.86793,0.026105
0.86773,0.026137
0.86753,0.026168
0.86733,0.026199
0.86713,0.026231
0.86693,0.026262
0.86673,0.026294
0.86653,0.026325
0.86633,0.026356
0.86613,0.026388
0.86593,0.026419
0.86573,0.02645
0.86553,0.026482
0.86533,0.026513
0.86513,0.026545
0.86493,0.026576
0.86473,0.026607
0.86453,0.026639
0.86433,0.02667
0.86413,0.026701
0.86393,0.026733
0.86373,0.026764
0.86354,0.026795
0.86334,0.026827
0.86314,0.026858
0.86294,0.026889
0.86274,0.02692
0.86254,0.026952
0.86234,0.026983
0.86214,0.027014
0.86194,0.027046
0.86174,0.027077
0.86154,0.027108
0.86134,0.027139
0.86114,0.027171
0.86094,0.027202
0.86074,0.027233
0.86054,0.027264
0.86034,0.027296
0.86014,0.027327
0.85994,0.027358
0.85974,0.027389
0.85954,0.027421
0.85934,0.027452
0.85914,0.027483
0.85894,0.027514
0.85874,0.027545
0.85854,0.027577
0.85834,0.027608
0.85814,0.027639
0.85794,0.02767
0.85774,0.027701
0.85754,0.027733
0.85734,0.027764
0.85714,0.027795
0.85694,0.027826
0.85674,0.027857
0.85654,0.027888
0.85634,0.02792
0.85614,0.027951
0.85594,0.027982
0.85574,0.028013
0.85554,0.028044
0.85534,0.028075
0.85514,0.028106
0.85494,0.028137
0.85474,0.028169
0.85454,0.0282
0.85434,0.028231
0.85414,0.028262
0.85394,0.028293
0.85374,0.028324
0.85354,0.028355
0.85334,0.028386
0.85314,0.028417
0.85294,0.028448
0.85274,0.028479
0.85254,0.02851
0.85234,0.028541
0.85214,0.028572
0.85194,0.028603
0.85174,0.028634
0.85155,0.028665
0.85135,0.028696
0.85115,0.028727
0.85095,0.028758
0.85075,0.028789
0.85055,0.02882
0.85035,0.028851
0.85015,0.028882
0.84995,0.028913
0.84975,0.028944
0.84955,0.028975
0.84935,0.029006
0.84915,0.029037
0.84895,0.029068
0.84875,0.029099
0.84855,0.02913
0.84835,0.029161
0.84815,0.029192
0.84795,0.029223
0.84775,0.029254
0.84755,0.029285
0.84735,0.029315
0.84715,0.029346
0.84695,0.029377
0.84675,0.029408
0.84655,0.029439
0.84635,0.02947
0.84615,0.029501
0.84595,0.029532
0.84575,0.029562
0.84555,0.029593
0.84535,0.029624
0.84515,0.029655
0.84495,0.029686
0.84475,0.029717
0.84455,0.029747
0.84435,0.029778
0.84415,0.029809
0.84395,0.02984
0.84375,0.029871
0.84355,0.029901
0.84335,0.029932
0.84315,0.029963
0.84295,0.029994
0.84275,0.030024
0.84255,0.030055
0.84235,0.030086
0.84215,0.030117
0.84195,0.030147
0.84175,0.030178
0.84155,0.030209
0.84135,0.03024
0.84115,0.03027
0.84095,0.030301
0.84075,0.030332
0.84055,0.030362
0.84035,0.030393
0.84015,0.030424
0.83995,0.030455
0.83975,0.030485
0.83955,0.030516
0.83935,0.030547
0.83915,0.030577
0.83895,0.030608
0.83875,0.030638
0.83855,0.030669
0.83835,0.0307
0.83815,0.03073
0.83795,0.030761
0.83775,0.030792
0.83755,0.030822
0.83735,0.030853
0.83715,0.030883
0.83695,0.030914
0.83675,0.030945
0.83655,0.030975
0.83635,0.031006
0.83615,0.031036
0.83595,0.031067
0.83575,0.031097
0.83555,0.031128
0.83535,0.031158
0.83515,0.031189
0.83495,0.031219
0.83475,0.03125
0.83455,0.03128
0.83435,0.031311
0.83415,0.031341
0.83395,0.031372
0.83375,0.031402
0.83355,0.031433
0.83335,0.031463
0.83315,0.031494
0.83295,0.031524
0.83275,0.031555
0.83255,0.031585
0.83235,0.031616
0.83215,0.031646
0.83195,0.031676
0.83175,0.031707
0.83155,0.031737
0.83135,0.031768
0.83116,0.031798
0.83096,0.031828
0.83076,0.031859
0.83056,0.031889
0.83036,0.031919
0.83016,0.03195
0.82996,0.03198
0.82976,0.032011
0.82956,0.032041
0.82936,0.032071
0.82916,0.032102
0.82896,0.032132
0.82876,0.032162
0.82856,0.032192
0.82836,0.032223
0.82816,0.032253
0.82796,0.032283
0.82776,0.032314
0.82756,0.032344
0.82736,0.032374
0.82716,0.032404
0.82696,0.032435
0.82676,0.032465
0.82656,0.032495
0.82636,0.032525
0.82616,0.032555
0.82596,0.032586
0.82576,0.032616
0.82556,0.032646
0.82536,0.032676
0.82516,0.032706
0.82496,0.032737
0.82476,0.032767
0.82456,0.032797
0.82436,0.032827
0.82416,0.032857
0.82396,0.032887
0.82376,0.032918
0.82356,0.032948
0.82336,0.032978
0.82316,0.033008
0.82296,0.033038
0.82276,0.033068
0.82256,0.033098
0.82236,0.033128
0.82216,0.033158
0.82196,0.033188
0.82176,0.033218
0.82156,0.033248
0.82136,0.033278
0.82116,0.033309
0.82096,0.033339
0.82076,0.033369
0.82056,0.033399
0.82036,0.033429
0.82016,0.033459
0.81996,0.033489
0.81976,0.033519
0.81956,0.033549
0.81936,0.033578
0.81916,0.033608
0.81896,0.033638
0.81876,0.033668
0.81856,0.033698
0.81836,0.033728
0.81816,0.033758
0.81796,0.033788
0.81776,0.033818
0.81756,0.033848
0.81736,0.033878
0.81716,0.033908
0.81696,0.033937
0.81676,0.033967
0.81656,0.033997
0.81636,0.034027
0.81616,0.034057
0.81596,0.034087
0.81576,0.034117
0.81556,0.034146
0.81536,0.034176
0.81516,0.034206
0.81496,0.034236
0.81476,0.034266
0.81456,0.034295
0.81435,0.034325
0.81415,0.034355
0.81395,0.034385
0.81375,0.034414
0.81355,0.034444
0.81335,0.034474
0.81315,0.034504
0.81295,0.034533
0.81275,0.034563
0.81255,0.034593
0.81235,0.034622
0.81215,0.034652
0.81195,0.034682
0.81175,0.034711
0.81155,0.034741
0.81135,0.034771
0.81115,0.0348
0.81095,0.03483
0.81075,0.03486
0.81055,0.034889
0.81035,0.034919
0.81015,0.034948
0.80995,0.034978
0.80975,0.035008
0.80955,0.035037
0.80935,0.035067
0.80915,0.035096
0.80895,0.035126
0.80875,0.035155
0.80855,0.035185
0.80835,0.035214
0.80815,0.035244
0.80795,0.035273
0.80775,0.035303
0.80755,0.035332
0.80735,0.035362
0.80715,0.035391
0.80695,0.035421
0.80675,0.03545
0.80655,0.03548
0.80635,0.035509
0.80615,0.035539
0.80595,0.035568
0.80575,0.035597
0.80555,0.035627
0.80535,0.035656
0.80515,0.035686
0.80495,0.035715
0.80475,0.035744
0.80455,0.035774
0.80435,0.035803
0.80415,0.035833
0.80395,0.035862
0.80375,0.035891
0.80355,0.03592
0.80335,0.03595
0.80315,0.035979
0.80295,0.036008
0.80275,0.036038
0.80255,0.036067
0.80235,0.036096
0.80215,0.036125
0.80195,0.036155
0.80175,0.036184
0.80155,0.036213
0.80135,0.036242
0.80115,0.036272
0.80095,0.036301
0.80075,0.03633
0.80055,0.036359
0.80035,0.036388
0.80015,0.036418
0.79995,0.036447
0.79975,0.036476
0.79955,0.036505
0.79935,0.036534
0.79915,0.036563
0.79895,0.036592
0.79875,0.036622
0.79855,0.036651
0.79835,0.03668
0.79815,0.036709
0.79795,0.036738
0.79775,0.036767
0.79755,0.036796
0.79735,0.036825
