1,0
0.9998,4.6819e-05
0.9996,9.3629e-05
0.99941,0.00014043
0.99921,0.00018722
0.99901,0.000234
0.99881,0.00028078
0.99861,0.00032754
0.99842,0.0003743
0.99822,0.00042104
0.99802,0.00046778
0.99782,0.00051451
0.99763,0.00056123
0.99743,0.00060794
0.99723,0.00065464
0.99703,0.00070133
0.99683,0.00074802
0.99664,0.00079469
0.99644,0.00084135
0.99624,0.00088801
0.99604,0.00093466
0.99584,0.00098129
0.99565,0.0010279
0.99545,0.0010745
0.99525,0.0011211
0.99505,0.0011677
0.99485,0.0012143
0.99466,0.0012609
0.99446,0.0013075
0.99426,0.0013541
0.99406,0.0014006
0.99386,0.0014472
0.99367,0.0014937
0.99347,0.0015402
0.99327,0.0015867
0.99307,0.0016333
0.99287,0.0016798
0.99268,0.0017262
0.99248,0.0017727
0.99228,0.0018192
0.99208,0.0018657
0.99189,0.0019121
0.99169,0.0019586
0.99149,0.002005
0.99129,0.0020514
0.99109,0.0020978
0.9909,0.0021442
0.9907,0.0021906
0.9905,0.002237
0.9903,0.0022834
0.9901,0.0023298
0.98991,0.0023761
0.98971,0.0024225
0.98951,0.0024688
0.98931,0.0025152
0.98911,0.0025615
0.98892,0.0026078
0.98872,0.0026541
0.98852,0.0027004
0.98832,0.0027467
0.98812,0.002793
0.98793,0.0028392
0.98773,0.0028855
0.98753,0.0029317
0.98733,0.002978
0.98713,0.0030242
0.98694,0.0030704
0.98674,0.0031167
0.98654,0.0031629
0.98634,0.0032091
0.98614,0.0032552
0.98595,0.0033014
0.98575,0.0033476
0.98555,0.0033937
0.98535,0.0034399
0.98515,0.003486
0.98495,0.0035321
0.98476,0.0035783
0.98456,0.0036244
0.98436,0.0036705
0.98416,0.0037166
0.98396,0.0037626
0.98377,0.0038087
0.98357,0.0038548
0.98337,0.0039008
0.98317,0.0039469
0.98297,0.0039929
0.98278,0.0040389
0.98258,0.0040849
0.98238,0.004131
0.98218,0.0041769
0.98198,0.0042229
0.98179,0.0042689
0.98159,0.0043149
0.98139,0.0043608
0.98119,0.0044068
0.98099,0.0044527
0.9808,0.0044987
0.9806,0.0045446
0.9804,0.0045905
0.9802,0.0046364
0.98,0.0046823
0.97981,0.0047282
0.97961,0.004774
0.97941,0.0048199
0.97921,0.0048658
0.97901,0.0049116
0.97881,0.0049574
0.97862,0.0050033
0.97842,0.0050491
0.97822,0.0050949
0.97802,0.0051407
0.97782,0.0051865
0.97763,0.0052322
0.97743,0.005278
0.97723,0.0053238
0.97703,0.0053695
0.97683,0.0054153
0.97664,0.005461
0.97644,0.0055067
0.97624,0.0055524
0.97604,0.0055981
0.97584,0.0056438
0.97564,0.0056895
0.97545,0.0057352
0.97525,0.0057808
0.97505,0.0058265
0.97485,0.0058721
0.97465,0.0059178
0.97446,0.0059634
0.97426,0.006009
0.97406,0.0060546
0.97386,0.0061002
0.97366,0.0061458
0.97346,0.0061914
0.97327,0.0062369
0.97307,0.0062825
0.97287,0.006328
0.97267,0.0063736
0.97247,0.0064191
0.97228,0.0064646
0.97208,0.0065101
0.97188,0.0065556
0.97168,0.0066011
0.97148,0.0066466
0.97128,0.0066921
0.97109,0.0067375
0.97089,0.006783
0.97069,0.0068284
0.97049,0.0068738
0.97029,0.0069193
0.9701,0.0069647
0.9699,0.0070101
0.9697,0.0070555
0.9695,0.0071009
0.9693,0.0071462
0.9691,0.0071916
0.96891,0.0072369
0.96871,0.0072823
0.96851,0.0073276
0.96831,0.0073729
0.96811,0.0074183
0.96792,0.0074636
0.96772,0.0075089
0.96752,0.0075541
0.96732,0.0075994
0.96712,0.0076447
0.96692,0.0076899
0.96673,0.0077352
0.96653,0.0077804
0.96633,0.0078256
0.96613,0.0078709
0.96593,0.0079161
0.96573,0.0079613
0.96554,0.0080064
0.96534,0.0080516
0.96514,0.0080968
0.96494,0.0081419
0.96474,0.0081871
0.96454,0.0082322
0.96435,0.0082774
