1,0
0.9998,4.0661e-05
0.9996,8.1283e-05
0.9994,0.00012189
0.9992,0.00016249
0.999,0.00020307
0.9988,0.00024364
0.9986,0.0002842
0.99841,0.00032475
0.99821,0.00036528
0.99801,0.00040581
0.99781,0.00044632
0.99761,0.00048682
0.99741,0.00052731
0.99721,0.00056778
0.99701,0.00060825
0.99681,0.0006487
0.99661,0.00068915
0.99641,0.00072958
0.99621,0.00077
0.99601,0.00081041
0.99581,0.00085081
0.99562,0.0008912
0.99542,0.00093158
0.99522,0.00097195
0.99502,0.0010123
0.99482,0.0010527
0.99462,0.001093
0.99442,0.0011333
0.99422,0.0011737
0.99402,0.001214
0.99382,0.0012543
0.99362,0.0012946
0.99342,0.0013349
0.99322,0.0013751
0.99302,0.0014154
0.99282,0.0014557
0.99263,0.0014959
0.99243,0.0015362
0.99223,0.0015764
0.99203,0.0016166
0.99183,0.0016568
0.99163,0.0016971
0.99143,0.0017373
0.99123,0.0017775
0.99103,0.0018177
0.99083,0.0018578
0.99063,0.001898
0.99043,0.0019382
0.99023,0.0019784
0.99003,0.0020185
0.98983,0.0020587
0.98963,0.0020988
0.98944,0.0021389
0.98924,0.0021791
0.98904,0.0022192
0.98884,0.0022593
0.98864,0.0022994
0.98844,0.0023395
0.98824,0.0023796
0.98804,0.0024197
0.98784,0.0024598
0.98764,0.0024999
0.98744,0.00254
0.98724,0.0025801
0.98704,0.0026202
0.98684,0.0026602
0.98664,0.0027003
0.98644,0.0027404
0.98625,0.0027804
0.98605,0.0028205
0.98585,0.0028605
0.98565,0.0029006
0.98545,0.0029406
0.98525,0.0029806
0.98505,0.0030207
0.98485,0.0030607
0.98465,0.0031007
0.98445,0.0031408
0.98425,0.0031808
0.98405,0.0032208
0.98385,0.0032608
0.98365,0.0033009
0.98345,0.0033409
0.98325,0.0033809
0.98306,0.0034209
0.98286,0.0034609
0.98266,0.0035009
0.98246,0.0035409
0.98226,0.0035809
0.98206,0.0036209
0.98186,0.0036609
0.98166,0.0037009
0.98146,0.0037409
0.98126,0.0037809
0.98106,0.0038209
0.98086,0.0038609
0.98066,0.0039009
0.98046,0.0039409
0.98026,0.0039809
0.98006,0.0040209
0.97986,0.0040609
0.97967,0.0041008
0.97947,0.0041408
0.97927,0.0041808
0.97907,0.0042208
0.97887,0.0042608
0.97867,0.0043007
0.97847,0.0043407
0.97827,0.0043807
0.97807,0.0044206
0.97787,0.0044606
0.97767,0.0045006
0.97747,0.0045405
0.97727,0.0045805
0.97707,0.0046205
0.97687,0.0046604
0.97667,0.0047004
0.97648,0.0047404
0.97628,0.0047803
0.97608,0.0048203
0.97588,0.0048602
0.97568,0.0049002
0.97548,0.0049401
0.97528,0.0049801
0.97508,0.00502
0.97488,0.00506
0.97468,0.0050999
0.97448,0.0051399
0.97428,0.0051798
0.97408,0.0052198
0.97388,0.0052597
0.97368,0.0052997
0.97348,0.0053396
0.97328,0.0053795
0.97309,0.0054195
0.97289,0.0054594
0.97269,0.0054994
0.97249,0.0055393
0.97229,0.0055792
0.97209,0.0056192
0.97189,0.0056591
0.97169,0.005699
0.97149,0.0057389
0.97129,0.0057789
0.97109,0.0058188
0.97089,0.0058587
0.97069,0.0058987
0.97049,0.0059386
0.97029,0.0059785
0.97009,0.0060184
0.96989,0.0060583
0.9697,0.0060983
0.9695,0.0061382
0.9693,0.0061781
0.9691,0.006218
0.9689,0.0062579
0.9687,0.0062979
0.9685,0.0063378
0.9683,0.0063777
0.9681,0.0064176
0.9679,0.0064575
0.9677,0.0064974
0.9675,0.0065373
0.9673,0.0065772
0.9671,0.0066171
0.9669,0.006657
0.9667,0.0066969
0.9665,0.0067369
0.96631,0.0067768
0.96611,0.0068167
0.96591,0.0068566
0.96571,0.0068965
0.96551,0.0069364
0.96531,0.0069763
0.96511,0.0070162
0.96491,0.0070561
0.96471,0.007096
0.96451,0.0071359
0.96431,0.0071757
0.96411,0.0072156
0.96391,0.0072555
0.96371,0.0072954
0.96351,0.0073353
0.96331,0.0073752
0.96311,0.0074151
0.96291,0.007455
0.96272,0.0074949
0.96252,0.0075348
0.96232,0.0075747
0.96212,0.0076146
0.96192,0.0076544
0.96172,0.0076943
0.96152,0.0077342
0.96132,0.0077741
0.96112,0.007814
0.96092,0.0078539
0.96072,0.0078937
0.96052,0.0079336
0.96032,0.0079735
0.96012,0.0080134
0.95992,0.0080533
0.95972,0.0080932
0.95952,0.008133
0.95933,0.0081729
0.95913,0.0082128
0.95893,0.0082527
0.95873,0.0082925
0.95853,0.0083324
0.95833,0.0083723
0.95813,0.0084122
0.95793,0.008452
0.95773,0.0084919
0.95753,0.0085318
0.95733,0.0085716
0.95713,0.0086115
0.95693,0.0086514
0.95673,0.0086912
0.95653,0.0087311
0.95633,0.008771
0.95613,0.0088108
0.95594,0.0088507
0.95574,0.0088905
0.95554,0.0089304
0.95534,0.0089703
0.95514,0.0090101
0.95494,0.00905
0.95474,0.0090898
0.95454,0.0091297
0.95434,0.0091695
0.95414,0.0092094
0.95394,0.0092492
0.95374,0.0092891
0.95354,0.0093289
0.95334,0.0093688
0.95314,0.0094086
0.95294,0.0094484
0.95274,0.0094883
0.95254,0.0095281
0.95235,0.009568
0.95215,0.0096078
0.95195,0.0096476
0.95175,0.0096875
0.95155,0.0097273
0.95135,0.0097671
0.95115,0.0098069
0.95095,0.0098468
0.95075,0.0098866
0.95055,0.0099264
0.95035,0.0099662
0.95015,0.010006
0.94995,0.010046
0.94975,0.010086
0.94955,0.010125
0.94935,0.010165
0.94915,0.010205
0.94895,0.010245
0.94876,0.010285
0.94856,0.010325
0.94836,0.010364
0.94816,0.010404
0.94796,0.010444
0.94776,0.010484
0.94756,0.010524
0.94736,0.010563
0.94716,0.010603
0.94696,0.010643
0.94676,0.010683
0.94656,0.010722
0.94636,0.010762
0.94616,0.010802
0.94596,0.010842
0.94576,0.010882
0.94556,0.010921
0.94537,0.010961
0.94517,0.011001
0.94497,0.011041
0.94477,0.01108
0.94457,0.01112
0.94437,0.01116
0.94417,0.0112
0.94397,0.01124
0.94377,0.011279
0.94357,0.011319
0.94337,0.011359
0.94317,0.011399
0.94297,0.011438
0.94277,0.011478
0.94257,0.011518
0.94237,0.011557
0.94217,0.011597
0.94197,0.011637
0.94177,0.011677
0.94158,0.011716
0.94138,0.011756
0.94118,0.011796
0.94098,0.011836
0.94078,0.011875
0.94058,0.011915
0.94038,0.011955
0.94018,0.011994
0.93998,0.012034
0.93978,0.012074
0.93958,0.012114
0.93938,0.012153
0.93918,0.012193
0.93898,0.012233
0.93878,0.012272
0.93858,0.012312
0.93838,0.012352
0.93818,0.012391
0.93799,0.012431
0.93779,0.012471
0.93759,0.01251
0.93739,0.01255
0.93719,0.01259
0.93699,0.01263
0.93679,0.012669
0.93659,0.012709
0.93639,0.012749
0.93619,0.012788
0.93599,0.012828
0.93579,0.012867
0.93559,0.012907
0.93539,0.012947
0.93519,0.012986
0.93499,0.013026
0.93479,0.013066
0.93459,0.013105
0.93439,0.013145
0.9342,0.013185
0.934,0.013224
0.9338,0.013264
0.9336,0.013303
0.9334,0.013343
0.9332,0.013383
0.933,0.013422
0.9328,0.013462
0.9326,0.013501
0.9324,0.013541
0.9322,0.013581
0.932,0.01362
0.9318,0.01366
0.9316,0.013699
0.9314,0.013739
0.9312,0.013779
0.931,0.013818
0.9308,0.013858
0.9306,0.013897
0.93041,0.013937
0.93021,0.013976
0.93001,0.014016
0.92981,0.014056
0.92961,0.014095
0.92941,0.014135
0.92921,0.014174
0.92901,0.014214
0.92881,0.014253
0.92861,0.014293
0.92841,0.014332
0.92821,0.014372
0.92801,0.014411
0.92781,0.014451
0.92761,0.01449
0.92741,0.01453
0.92721,0.014569
0.92701,0.014609
0.92681,0.014648
0.92661,0.014688
0.92642,0.014727
0.92622,0.014767
0.92602,0.014806
0.92582,0.014846
0.92562,0.014885
0.92542,0.014925
0.92522,0.014964
0.92502,0.015004
0.92482,0.015043
0.92462,0.015083
0.92442,0.015122
0.92422,0.015162
0.92402,0.015201
0.92382,0.01524
0.92362,0.01528
0.92342,0.015319
0.92322,0.015359
0.92302,0.015398
0.92282,0.015438
0.92262,0.015477
0.92243,0.015516
0.92223,0.015556
0.92203,0.015595
0.92183,0.015635
0.92163,0.015674
0.92143,0.015713
0.92123,0.015753
0.92103,0.015792
0.92083,0.015832
0.92063,0.015871
0.92043,0.01591
0.92023,0.01595
0.92003,0.015989
0.91983,0.016028
0.91963,0.016068
0.91943,0.016107
0.91923,0.016147
0.91903,0.016186
0.91883,0.016225
0.91863,0.016265
0.91843,0.016304
0.91824,0.016343
0.91804,0.016382
0.91784,0.016422
0.91764,0.016461
0.91744,0.0165
0.91724,0.01654
0.91704,0.016579
0.91684,0.016618
0.91664,0.016658
0.91644,0.016697
0.91624,0.016736
0.91604,0.016775
0.91584,0.016815
0.91564,0.016854
0.91544,0.016893
0.91524,0.016932
0.91504,0.016972
0.91484,0.017011
0.91464,0.01705
0.91444,0.017089
0.91424,0.017129
0.91404,0.017168
0.91385,0.017207
0.91365,0.017246
0.91345,0.017286
0.91325,0.017325
0.91305,0.017364
0.91285,0.017403
0.91265,0.017442
0.91245,0.017482
0.91225,0.017521
0.91205,0.01756
0.91185,0.017599
0.91165,0.017638
0.91145,0.017677
0.91125,0.017717
0.91105,0.017756
0.91085,0.017795
0.91065,0.017834
0.91045,0.017873
0.91025,0.017912
0.91005,0.017951
0.90985,0.01799
0.90965,0.01803
0.90945,0.018069
0.90926,0.018108
0.90906,0.018147
0.90886,0.018186
0.90866,0.018225
0.90846,0.018264
0.90826,0.018303
0.90806,0.018342
0.90786,0.018381
0.90766,0.01842
0.90746,0.018459
0.90726,0.018499
0.90706,0.018538
0.90686,0.018577
0.90666,0.018616
0.90646,0.018655
0.90626,0.018694
0.90606,0.018733
0.90586,0.018772
0.90566,0.018811
0.90546,0.01885
0.90526,0.018889
0.90506,0.018928
0.90486,0.018967
0.90466,0.019006
0.90447,0.019045
0.90427,0.019084
0.90407,0.019123
0.90387,0.019162
0.90367,0.019201
0.90347,0.019239
0.90327,0.019278
0.90307,0.019317
0.90287,0.019356
0.90267,0.019395
0.90247,0.019434
0.90227,0.019473
0.90207,0.019512
